1000
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00583679 0.0265701 0.159097 0.106091 0.0869245 0.259201 0.107521 0.0595266 0.0445539 0.143225 0.271278 0.0937371 0.112055 0.0569506 0.119553 0.250432 0.0070735 0.0171439 0.0909553 0.240276 0.261117 0.170507 0.0352421 0.0128535 0.0382525 0.0134061 0.137304 0.202831 0.098811 0.138132 0.114099 0.0675155 0.0431911 0.0338653 0.0142075 0.0982429 0.168714 0.46631 0.103504 0.0733119 0.46631 0.127532 0.0101314 0.0382689 0.100845 0.0651168 0.12192 0.408614 0.119457 0.0234925 0.0129107 0.186566 0.46631 0.403933 0.0212408 0.0305838 0.345433 0.0414299 0.0269113 0.0344557 0.146528 0.244639 0.0953374 0.124678 0.0300299 0.0701339 0.133932 0.46631 0.172546 0.0403135 0.0107031 0.0273902 0.396695 0.15303 0.092388 0.0762027 0.0900905 0.0657342 0.218043 0.185773 0.12759 0.0410131 0.156249 0.269781 0.46631 0.14429 0.268662 0.154958 0.139907 0.0771368 0.46631 0.28896 0.101845 0.0147403 0.00376478 0.0630945 0.0315317 0.0905958 0.136753 0.139734 0.154531 0.0237781 0.0123422 0.0531328 0.014337 0.0921973 0.165426 0.326031 0.308255 0.0566007 0.0520081 0.0238853 0.35527 0.2366 0.0575439 0.077181 0.0828271 0.0366444 0.11507 0.181178 0.0860214 0.10761 0.182843 0.19816 0.129723 0.0329567 0.0751263 0.0399533
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00589607 0.000273194 0.000638088 0.0130348 0.126861 0.45332 0.313835 0.189628 0.0817462 0.00472148 0.00150951 0.00197618 0.0057446 0.0125225 0.328101 0.544687 0.0468284 0.0072674 0.0192323 0.0252087 0.029612 0.0376165 0.359664 0.189006 0.000258862 0.000715011 0.0109661 0.0558533 0.0905415 0.19072 0.194526 0.0246548 0.0936769 0.00145379 0 0.0507195 0.384216 0.367729 0.136932 0.126521 0.544687 0.152497 0.0222482 0.010433 0.0655693 0.0501996 0.113125 0.473432 0.181938 0.121479 0.109733 0.138436 0.150668 0.0604244 0.157398 0.0750867 3.79092e-05 0.0051721 0.029122 0.0572969 0.239669 0.366425 0.16015 0.0287621 0.163586 0.0872215 0.119838 0.187462 0.383105 0.14951 0.021483 0.0332776 0.544687 0.266392 0.0760993 0.0394197 0.0541014 0.0363383 0.0158601 0.130186 0.316378 0.0543683 0.0497687 0.166981 0.214483 0.0694325 0.00513932 0.0453563 6.9428e-05 0.00600349 0.206607 0.348705 0.183332 0.0406059 0.000690889 0.000197587 0.0130767 0.0583784 0.266927 0.246018 0.0295816 0.0272516 0.106495 0.0268706 0.542798 0.338666 0.161879 0.0455663 0.00236897 0.00298092 0.0189002 0.111352 0.151083 0.0304483 0.0253553 0.0448748 0.0144339 0.0846668 0.092593 0.0539041 0.000244274 0.000311623 0.0534988 0.106636 0.0345751 0.128037 0.103969 0.00258208
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.0059346 0.00509054 0.0722081 0.083118 0.101026 0.184564 0.271244 0.170186 0.124221 0.0218534 0.0793082 0.0471406 0.0140372 0.0440923 0.365644 0.457264 0.0169317 0 0 0 3.5096e-05 0.0166311 0.457264 0.444037 0.000176626 9.91689e-05 0.00150936 0.00101115 0.00230101 0.161931 0.457264 0.254198 0.0100663 0.00865067 0.0223828 0.0188362 0.0093654 0.0717883 0.354686 0.27896 0.0342733 0.0165177 0.0487937 0.0605445 0.0377398 0.36566 0.457264 0.156527 0.332695 0.056454 0.0162172 0.0102161 0.0032728 0.0293064 0.3959 0.457264 0.0773993 0.055458 0.0702659 0.0773881 0.0307699 0.097891 0.180684 0.0672169 0.0606722 0.190635 0.245966 0.0883218 0.0223459 0.0454622 0.123483 0.0497901 0.0463744 0.169723 0.290771 0.284877 0.0445601 0.0906041 0.165666 0.0595625 0.457264 0.244048 0.100071 0.0933244 0.0104629 0.00908581 0.02405 0.204993 0.225032 0.0916977 0.0852438 0.221019 0.0511296 0.00352442 0.0047669 0.132032 0.0961095 0.0461275 0.0642328 0.0550854 0.213137 0.204449 0.0595341 0.0584797 0.0737469 0.023353 0.0212868 0.0513497 0.101981 0.153395 0.310693 0.309647 0.164088 0.00921026 0.00858987 0.024129 0.0204614 0.0410847 0.0682685 0.41132 0.162406 0.00528419 0.022957 0.0412929 0.00129392 0.0143194 0.0928145 0.457264
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00644744 0.358286 0.286212 0.099369 0.112103 0.048703 0.0101853 0.0025009 0.0104191 0.299229 0.354497 0.20916 0.028367 0.0104443 0.00621942 0.00669235 0.0245319 0.0680759 0.313656 0.191203 0.0120114 0.00397691 0.00162979 0.00202592 0.0682674 0.106663 0.176041 0.0832424 0.0849422 0.0493279 0.00337507 0.00210257 0.0159754 0.239886 0.407594 0.0731032 0.0141591 0.196984 0.0931432 0.00495078 0.0389687 0.109532 0.163447 0.138199 0.153718 0.455322 0.129103 0.0523584 0.455322 0.192645 0.330599 0.0986404 0.0338601 0.105294 0.0829944 0.19175 0.0868617 0.0609616 0.257837 0.442416 0.405476 0.0467296 0.00209206 0.00654314 0.00743442 0.0663166 0.0426973 0.0492997 0.126724 0.364604 0.1138 0.00310482 0.0423595 0.187228 0.429903 0.166299 0.089471 0.318172 0.0599757 0.0146568 0.455322 0.265711 0.184992 0.0471751 0.0402256 0.0765853 0.0255896 0.116017 0.135844 0.00805359 0.00448648 0.0397702 0.455322 0.455322 0.0268381 0.0481198 0.0015881 0.11118 0.158999 0.120407 0.0861447 0.0157935 0.0230611 0.0145302 0.00299858 0.204553 0.202437 0.104328 0.0354284 0.00339692 0.00903015 0.00560483 0.115826 0.100097 0.065765 0.076486 0.161645 0.0683957 0.00415748 0.0157289 0.0391932 0.0226698 0.00283847 0.00692017 0.455322 0.343314 0.00789609 0.0112818
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00650442 0.0243709 0.0815769 0.193519 0.0480223 0.15599 0.155389 0.0202705 0.25961 0.0963676 0.0583114 0.0719094 0.0371062 0.0794894 0.0637961 0.259568 0.538377 0.0447072 0.0486161 0.033241 0.107457 0.0417581 0.0133464 0.38544 0.046645 0.0222615 0.0225994 0.0155871 0.0917867 0.0541464 0.0313316 0.146801 0.00103618 0.0259099 0.396255 0.168709 0.0705034 0.0570325 0.0627494 0.00633646 0.295611 0.0314365 0.0768635 0.112329 0.288904 0.122217 0.0145697 0.0873422 0.538377 0.0462584 0.00958025 0.0923943 0.141554 0.0244441 0.004715 0.229118 0.0667511 0.00601209 0.00577673 0.172664 0.255016 0.0915055 0.112343 0.0724988 0.0345701 0.00318943 0.115626 0.0804954 0.225164 0.139107 0.0996557 0.218061 0.210894 0.154719 0.125397 0.128229 0.420141 0.0973455 0.0033402 0.0163721 0.538377 0.259067 0.0373224 0.0965137 0.029 0.00333684 0.00316165 0.172512 0.113763 0.0252169 0.0295405 0.538377 0.531065 0.0811064 0.0355558 0.0337275 0.224633 0.0423028 0.0150421 0.0138695 0.0304904 0.0337796 0.0329323 0.19167 0.0521882 0.054074 0.139492 0.0831548 0.0773785 0.116292 0.0487791 0.0218029 0.412182 0.0205756 0.0197247 0.0201326 0.0215316 0.0670075 0.140773 0.538377 0.062494 0.00570589 0.0130717 0.165772 0.142823 0.212933 0.367891 0.199314
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00675845 0.000560351 0.00368397 0.0253149 0.441491 0.274556 0.0697707 0.062851 0.172838 0.0108912 0.058173 0.043874 0.0671794 0.0590522 0.219037 0.441491 0.0332067 0.00671147 0.102337 0.31629 0.441491 0.406933 0.245479 0.204868 0.0394271 0.119941 0.220563 0.144579 0.231859 0.2141 0.125997 0.13855 0.0295288 0.00932666 0.0685146 0.139502 0.284479 0.35651 0.0539301 0.0403296 0.058334 0.0100654 0.0757932 0.271835 0.404824 0.120434 0.245338 0.317102 0.42315 0.0565783 0.10441 0.0965289 0.166902 0.127108 0.282364 0.345544 0.0761152 0.23665 0.441491 0.180252 0.102018 0.0559265 0.0364256 0.0535275 0.0549681 0.0644697 0.08751 0.144016 0.0924279 0.085901 0.0381259 0.0329314 0.0585271 0.129993 0.131677 0.231306 0.441491 0.241933 0.0196854 0.0250527 0.441491 0.324752 0.0740217 0.0186204 0.0498483 0.0111594 0.0342325 0.10717 0.0627825 0.0276509 0.0194691 0.0292283 0.0980223 0.191429 0.139105 0.0925054 0.066468 0.0254838 0.0151043 0.0748358 0.0739141 0.123703 0.176208 0.110259 0.0149724 0.0824582 0.132947 0.222167 0.182183 0.027099 0.105505 0.1231 0.0463322 0.0846027 0.119252 0.1321 0.133966 0.0382605 0.152007 0.114559 0.018493 0.00480591 0.00565215 0.0225478 0.11804 0.124493 0.292027 0.0658012
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00677154 0.00057258 0.00024534 0.0183483 0.0321693 0.0206707 0.287487 0.46654 0.0036184 0.00298086 0.0781483 0.208621 0.142063 0.0336196 0.11715 0.15754 0.0330578 0.140645 0.404986 0.220615 0.00627487 0.00154144 0.0140436 0.0296665 0.155138 0.430353 0.187117 0.0470365 0.00928604 0.00236097 0.00180673 0.0272501 0.042878 0.109416 0.357483 0.0119969 3.61173e-05 0.000573918 0.04261 0.293746 0.104439 0.0323897 0.145792 0.0948687 0.00700508 0.00229772 0.238128 0.397335 0.46654 0.307498 0.176627 0.0228673 0.000637921 0.000261655 0.0550514 0.195671 0.0723619 0.292187 0.288338 0.0844723 0.0132307 0.000571062 0 0.000620459 0.0188107 0.227077 0.427707 0.0405803 0.00665885 0.0935928 0.175774 0.0099568 0.121576 0.0548437 0.245357 0.330699 0.07505 0.144698 0.203864 0.0445912 0.46654 0.140259 0.0215714 0.0380049 0.00990038 0.0110541 0.0660513 0.459652 0.124595 0.0283229 0.0177765 0.0179807 0.0640706 0.0303698 0.0406669 0.238338 0.00979626 0.0233327 0.0169364 0.00201503 0.000735907 0.226663 0.406657 0.0108474 0.0173236 0.00965231 0.00666825 0.00486662 0.0307975 0.144181 0.370125 0.0583241 0.176238 0.00150453 0 0.00102013 0.0150598 0.037749 0.186623 0.46654 0.311325 0.00816338 0.0011784 0.0104358 0.039489 0.0187343 0.0418192 0.46654
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00746113 0.00388674 0.0128164 0.163409 0.143966 0.123511 0.109509 0.0117241 0.0261967 0.149718 0.245456 0.26642 0.0346588 0.0771856 0.169392 0.0169213 0.0757624 0.274485 0.097605 0.0192671 0.061236 0.264508 0.035053 0.00400838 0.0506233 0.199272 0.0751814 0.0949593 0.0963961 0.104564 0.0122956 0.00310815 0.0953945 0.00673344 0.000124075 0.00132602 0.211342 0.349179 0.232379 0.17003 0.390069 0.249517 0.19655 0.0198877 0.0338708 0.0870593 0.156043 0.127882 0.0637947 0.285436 0.386688 0.0899634 0.0785291 0.0895031 0.0437794 0.0480872 0.028515 0.139825 0.122619 0.157957 0.0855213 0.0509144 0.034885 0.0514909 0.409261 0.198787 0.00843411 0.0014243 0.166258 0.46383 0.102701 0.16203 0.46383 0.276741 0.0158697 0.00630917 0.0683374 0.210386 0.0522297 0.177228 0.0692101 0.0353881 0.0551157 0.025564 0.161445 0.46383 0.209103 0.125346 0.031166 0.0179022 0.0288187 0.0267988 0.0390709 0.0828033 0.239006 0.348889 0.173307 0.46383 0.214186 0.0994005 0.154673 0.103537 0.000880182 0.000653857 0.353438 0.46383 0.0108947 0 0.152567 0.357441 0.00052803 0.00188992 0.0752192 0.351462 0.309838 0.0869743 0.16876 0.268539 0.0248616 0.0144047 0.0300697 0.0515354 0.152138 0.162971 0.0996697 0.0436668 0.0423377 0.0629197
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.0077642 0.00358733 0.0021279 0.0187237 0.024353 0.0215127 0.0357745 0.051828 0.0128385 0.0282735 0.10741 0.0343262 0.0270941 0.0250266 0.00491636 0.00862342 0 0.00172834 0.0436076 0.00399971 0.000422419 1.02878e-05 0 0 0 0 0 0 0 0 0 0 0.0926085 0.0528996 0.120999 0.0905779 0.0451566 0.0098296 0.00656918 0.0233764 0.36003 0.219459 0.278631 0.0561618 0.0167727 0.0139073 0.0177068 0.0427186 0.0164442 0.0404291 0.175395 0.081078 0.146504 0.0368522 0.0178831 0.0102639 0.000609331 0.00628932 0.00180671 0.00204791 0.00353642 0 0 6.05483e-05 0.24513 0.0671463 0.183546 0.17721 0.0159433 1.10332e-07 0.00180484 0.0915466 0.208381 0.0373727 0.0853469 0.225948 0.153052 0.156481 0.206466 0.10546 0.235215 0.11372 0.0134068 0.0274565 0.145741 0.218078 0.353 0.375888 0.115426 0.0810862 0.00358182 0.00264199 0.0031394 0 0.00754939 0.133584 0.313476 0.0388701 0.0340954 0.159081 0.0363917 0.0251465 0.028716 0.1005 0.0729989 0.00638434 0.0117877 0.224136 0.61492 0.61492 0.0934061 0.0472968 0.284813 0.0161075 0 0.00755168 0.384432 0.61492 0.61492 0.61492 0.350539 0.00830956 0 0 0 0 0.072181 0.61492
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00977813 0.0179454 0.0642301 0.0700119 0.243359 0.377759 0.160539 0.037361 0.423603 0.137443 0.0881115 0.00717492 0.119509 0.157479 0.0831787 0.394279 0.235129 0.0742952 0.0384973 0.0375104 0.0567971 0.0819416 0.0466849 0.182936 0.0441397 0.0787435 0.152257 0.0790548 0.0774736 0.138466 0.108507 0.0139082 0.00985245 0.0865443 0.354868 0.260782 0.172192 0.0945208 0.0217741 0.000522205 0.169903 0.217466 0.329015 0.202464 0.124076 0.125012 0.0889475 0.116209 0.423603 0.141895 0.0534763 0.0932623 0.0406751 0.0356434 0.0958282 0.33812 0.0715624 0.0323524 0.0468631 0.423603 0.239803 0.136966 0.0915229 0.0259944 0.0815011 0.0494375 0.171574 0.392957 0.0940681 0.00409723 0.00945645 0.0446855 0.0735738 0.120644 0.400545 0.423603 0.0601371 0.0216689 0.0699559 0.139661 0.336476 0.291115 0.362944 0.0909711 0.107629 0.120504 0.146863 0.118397 0.0534974 0.0216805 0.0196653 0.171498 0.270678 0.180583 0.304961 0.0892196 0.0125919 0.0040778 0.160731 0.423603 0.142486 0.0171906 0.0633132 0.0761249 0.011246 0.0214764 0.0754757 0.228418 0.342316 0.0829443 0.207442 0.143988 0.0678598 0.165522 0.116183 0.0345131 0.115293 0.170011 0.354493 0.120021 0.0465664 0.179392 0.215205 0.0794775 0.0547332 0.0555393 0.0655062 0.0214095
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00986874 0.0205258 0.0608813 0.541302 0.194018 0.0486526 0.0515034 0.0216011 0.0747089 0.4301 0.191444 0.173978 0.0211195 0.011961 0.011223 0.0127902 0.1693 0.541302 0.134003 0.129098 0.0130262 2.9478e-06 0.000450651 0.0101278 0.0458458 0.212927 0.198366 0.280717 0.0327419 3.64733e-06 0 0.000897116 0.00370671 0.0205985 0.0443498 0.129764 0.0528853 0.120731 0.376734 0.0316324 0.17276 0.136323 0.107375 0.124428 0.049563 0.0856728 0.224759 0.210371 0.541302 0.260265 0.0496747 0.0793634 0.0489587 0.0217054 0.0290516 0.322622 0.0761718 0.0821323 0.142745 0.209518 0.113874 0.0819868 0.019927 0.0333455 0.00385685 0.0513512 0.221758 0.155923 0.089803 0.0576895 0.0385453 0.00342793 0.374341 0.0894964 0.0256592 0.115299 0.174243 0.184413 0.0549354 0.0380082 0.541302 0.256683 0.000915331 0.00638637 0.180856 0.0868776 0.00521099 0.055096 0.142722 0.0168644 0.00225879 0.00128578 0.261922 0.200376 0.0352241 0.0684227 0.00013908 0.00360457 0.0468471 0.0819862 0.255431 0.338091 0.0130749 0.000614497 0.440637 0.280441 0.054181 0.0197684 0.106078 0.168059 0.0268246 0.00610551 0.541302 0.369476 0.00426125 0.0536719 0.233573 0.0222187 0.00112802 0.00152696 0.0563407 0.015974 0.00362338 0.0583344 0.283538 0.0483861 0.0449059 0.03888
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.00996935 0.234287 0.165299 0.169952 0.169196 0.245047 0.138822 0.014325 0.0178031 0.152773 0.0967829 0.0797095 0.213818 0.181023 0.171699 0.0445181 0.0189084 0.0682938 0.101603 0.0406742 0.310813 0.408736 0.148344 0.074596 0.184772 0.0836229 0.109036 0.00628616 0.0018172 0.020981 0.128626 0.408736 0.00775369 0.0197479 0.0360315 0.0420336 0.0399668 0.194396 0.408736 0.052398 0.0258279 0.0214744 0.0151839 0.0198089 0.199335 0.408736 0.323813 0.041664 0.303251 0.312176 0.22329 0.0443818 0.153407 0.187299 0.0761028 0.0887879 0.0623782 0.142404 0.320438 0.0616341 0.0294401 0.229056 0.173829 0.05954 0.00821399 0.0218285 0.0360957 0.0379856 0.212132 0.245723 0.221849 0.113381 0.172438 0.164158 0.109761 0.043745 0.141119 0.110143 0.203042 0.25979 0.255916 0.340207 0.289041 0.114779 0.0928284 0.0705736 0.0498799 0.0986287 0.0330298 0.0260759 0.0549951 0.29828 0.347773 0.359584 0.192628 0.0547971 0.0106516 0.0507618 0.213554 0.256952 0.130202 0.134313 0.0782742 0.0392521 0.301688 0.035089 0.0211362 0.183223 0.0871603 0.0203944 0.107151 0.408736 0.141435 0.0706777 0.0584982 0.0568514 0.039542 0.0133946 0.345911 0.408736 0.025244 0.0214015 0.112189 0.334276 0.182939 0.0408757 0.0408743 0.0684411
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.0104593 4.27938e-06 0.00499728 0.0101661 0.0876345 0.26065 0.396305 0.147615 0.343471 0.142909 0.0565409 0.0608709 0.166942 0.199144 0.185996 0.0993259 0.310956 0.300554 0.230726 0.00970545 0.0346767 0.174332 0.157578 0.106677 0.00149625 0.076627 0.0926107 0.0192767 0.195652 0.47016 0.151861 0.00661492 0.0531142 0.0152249 0.0337353 0.10196 0.47016 0.259891 0.154441 0.0384183 0.47016 0.217264 0.00994949 0.020782 0.0637649 0.0966887 0.1552 0.231269 0.282847 0.114901 0.0111977 0.160203 0.194706 0.252224 0.153608 0.0579531 0.0370497 0.127722 0.103073 0.131364 0.191047 0.194739 0.0674178 0.0281214 0.0408704 0.125602 0.170923 0.258889 0.351711 0.154957 0.0564925 0.00654316 0.47016 0.080668 0.0796143 0.203346 0.100298 0.0304198 0.0920233 0.47016 0.10991 0.03835 0.00905533 0.0178695 0.0403284 0.351853 0.341609 0.283688 0.0494159 0.0671739 0.0314363 0.0425263 0.0971934 0.0901361 0.164369 0.0935535 0.00108494 0.227674 0.330207 0.236927 0.224575 0.00518372 0.00688995 0.00117073 0.0544109 0.10311 0.0705357 0.28207 0.350116 0.00219666 0.0122108 0.0817402 0.117477 0.148016 0.13486 0.0252446 0.00810299 0.0161104 0.0812937 0.159772 0.0861045 0.0713292 0.0948098 0.0586872 0.163671 0.0650628 0.0162014 0.0567695
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.011221 0.000263657 0.004205 0.0160053 0.140558 0.257702 0.119318 0.0462598 0.253217 0.0386558 0.00148233 0.000335271 0.0984703 0.232338 0.197689 0.24735 0.195485 0.15298 0.0480136 0.0103942 0.00395599 0.034022 0.239716 0.248682 0.152119 0.181518 0.051248 0.0342938 0.00828837 0.02727 0.102704 0.136438 0.0669412 0.0976518 0.153627 0.226403 0.218319 0.121849 0.0452816 0.0553694 0.265896 0.0736395 0.242198 0.236151 0.163781 0.103323 0.0145269 0.399455 0.466707 0.44223 0.0981412 0.00777273 0.000897946 0.00103233 0.00176426 0.370214 0.167595 0.380085 0.128063 0.118129 0.0883032 0.0280629 0.0036609 0.00902684 0.025741 0.0757686 0.268771 0.253758 0.0466421 0.0152518 0.0163555 0.0205496 0.103374 0.179073 0.466707 0.304469 0.00909304 0.000101295 0.00106587 0.0512724 0.466707 0.466707 0.466707 0.015811 0.00954264 0.0297223 0.019415 0.0702574 0.187322 0.0527787 0.0101652 0.0163955 0.119773 0.457845 0.114098 0.0664447 0.0507759 0.0153654 0.00632006 0.0598552 0.0955969 0.100918 0.0689896 0.0479685 0.177391 0.0488637 0.0694359 0.00113264 0.0017855 0.0137603 0.119737 0.385058 0.0755086 0.0519094 0.105676 0.00829514 0.133754 0.320208 0.0567388 0.132315 0.0261455 0.0153504 0.00402221 0.00191559 0.0803297 0.466707 0.122441 0.00744339
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.0114248 0.0877013 0.251465 0.236505 0.0865521 0.0153885 0.00999896 0.0163764 0.117226 0.152593 0.301317 0.133513 0.0137654 0.00854151 0.0346954 0.0449255 0.313368 0.300428 0.244525 0.0240803 0.000786182 0.00103277 0.0122703 0.036314 0.0888442 0.0785311 0.260236 0.275683 0.0286831 0.00483337 0.0307989 0.106222 0.0423143 0.0387325 0.148702 0.147347 0.0673858 0.054603 0.0432946 0.0422564 0.455389 0.345954 0.455389 0.109425 0.00806667 0.0129557 0.01342 0.0990789 0.351361 0.304949 0.455389 0.309019 6.57704e-06 0 0 0.0238514 0.280616 0.198823 0.268731 0.455389 0.0186749 0.00509073 0.00851138 0.0168609 0.0834432 0.235562 0.370435 0.455389 0.0194434 0.0137923 0.0132964 0.0199632 0.455389 0.285036 0.238456 0.273917 0.00634491 0.00501791 0.00617693 0.136873 0.372335 0.142475 0.32324 0.194554 0.00665492 0.0734363 0.0152803 0.0404122 0.0624481 0.113252 0.117227 0.0518828 0.00792442 0.195637 0.0919238 0.00407675 0.215918 0.172808 0.195188 0.239301 0.00241487 0.0109251 0.0025769 0.0222311 0.100137 0.244077 0.360005 0.197697 0.00676207 0.0689248 0.0274085 0.00295173 0.0808621 0.0866295 0.0215273 0.00520304 0.0378981 0.247513 0.0385727 0.00776647 0.000567225 0.0641854 0.0402356 0.00501952 0.0121488 0.152513 0.0288192 0.000622001
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.0125773 0.225351 0.484574 0.484574 0.0972261 0.00945082 0.0468064 0.0224654 0.484574 0.484574 0.323318 0.00725321 0.000739263 0.0060885 0.0493415 0.0538882 0.372554 0.245349 0.000781786 0.00903083 0.243452 0.0794601 0.068218 0.0862377 0.0553644 0.0259494 0.0202414 0.120131 0.484574 0.263089 0.0166441 0.0268669 0.125065 0.332912 0.465244 0.106909 0.0767731 0.03846 0.00395445 0.0297099 0.0480048 0.362326 0.291721 0.0368259 0.146574 0.267869 0.0936889 0.0386958 0.299478 0.0542667 0.0128265 0.0508955 0.188839 0.0878141 0.189944 0.255809 0.0677704 0.0242327 0.0692452 0.457827 0.484574 0.0424495 0.00859257 0.0224888 0.398612 0.0533746 0.0344716 0.0406778 0.0508774 0.0413531 0.0100294 0.103682 0.038272 0.0287232 0.274662 0.249508 0.145169 0.0947758 0.0111229 0.0223739 0.239172 0.10165 0.175559 0.0971019 0.0694562 0.0228212 0.0219518 0.0709849 0.079595 0.0338602 0.234185 0.242691 0.167337 0.00355101 0.00833901 0.0522574 0.170442 0.039924 0.176003 0.069342 0.0131238 0.030814 0.0058869 0.103378 0.0601057 0.0228031 0.0733219 0.0481496 0.0211986 0.273548 0.117503 0.0673298 0.0411448 0.0413126 0.0361269 0.0488223 0.0488675 0.0538057 0.131811 0.0881803 0.156861 0.178908 0.0354036 0.016095 0.00408348 0.000420183 0.00563313 0.0596647
testimages/0/344589016cb4289ab31adbaad926d38cb262243e 0.0132034 0.00864414 0.0113861 0.0161402 0.105712 0.478528 0.362337 0.125363 0.101214 0.076093 0.0497799 0.0741862 0.195589 0.139338 0.133036 0.214496 0.185304 0.109547 0.083951 0.0512137 0.023372 0.0643867 0.0651573 0.290007 0.00739712 0.0107578 0.0603392 0.0883874 0.0492953 0.0979208 0.116718 0.0200071 0.0587101 0.0780799 0.188147 0.0515993 0.117396 0.185958 0.242021 0.132735 0.462721 0.469306 0.277864 0.0362066 0.0376697 0.0335855 0.0676352 0.193614 0.114377 0.224441 0.308551 0.206311 0.341125 0.131779 0.0439567 0.0762217 0.0452437 0.18919 0.120313 0.0300853 0.0865643 0.118832 0.133438 0.0425077 0.0776121 0.0414135 0.121358 0.186081 0.0191093 0.0250726 0.240272 0.115272 0.478528 0.324155 0.0422613 0.0512381 0.0441029 0.0457294 0.0646776 0.349903 0.15067 0.156925 0.203006 0.179741 0.450002 0.202627 0.0101639 0.0475995 0.0608571 0.235699 0.286806 0.0802915 0.06358 0.00791255 0.00157202 0.00529961 0.0968906 0.154973 0.145018 0.364313 0.141683 0.00598958 6.63866e-05 0.000430503 0.478528 0.478528 0.0668094 0.0909107 0.0127576 0.0013129 0.000107958 0.0023648 0.0485925 0.189529 0.350927 0.155672 0.0358631 0.00526771 0.00684369 0.0135108 0.00200485 0.0971527 0.259179 0.126701 0.194571 0.0152054 0.00583983 0.00816951
