1000
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00287006 0.0023469 0.00370988 0.00966735 0.455005 0.196428 0.0306623 0.0241455 0.118796 0.307391 0.011901 0.0107965 0.30176 0.105043 0.0393503 0.0107533 0.203127 0.455005 0.0322766 0.00244478 0.000144165 0.000345492 0.0204186 0.0511878 0.184994 0.0940339 0.0128955 0.023869 0.0607247 0.0111724 0.010914 0.0809896 0.0279486 0.0170841 0.0518678 0.0743891 0.455005 0.127249 0.0159247 0.0102426 0.455005 0.455005 0.0735547 0.0243854 0.27479 0.0379285 0.00372074 0.0566623 0.128307 0.282986 0.24045 0.213528 0.0311924 0.0501551 0.025665 0.0589242 0.0444367 0.0157036 0.016696 0.0921049 0.0616208 0.0783347 0.0994879 0.239188 0.0330791 0.0062885 0.00603597 0.0305129 0.442355 0.455005 0.142285 0.0176517 0.455005 0.0519759 0.00684445 0.020285 0.128105 0.0568483 0.134184 0.455005 0.0923198 0.0272974 0.0530463 0.0799375 0.0761152 0.318816 0.252365 0.385114 0.0208327 0.0459361 0.134931 0.0725264 0.0735915 0.2813 0.136512 0.0645737 0.011567 0.00229128 0.00569454 0.151123 0.435756 0.214666 0.114172 0.0280922 0.196183 0.042913 0 0.00126026 0.0430977 0.0388704 0.146472 0.386042 0.44182 0.110095 0.0396895 0.0134084 0.010687 0.01604 0.0582877 0.275978 0.0916256 0.0673266 0.198723 0.0810433 0.130347 0.0353907 0.00183032 0.00371124
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00319714 0.00329683 0.00929478 0.0284486 0.282266 0.190786 0.19019 0.00815104 0.124174 0.100471 0.0446866 0.134165 0.349274 0.20038 0.0709441 0.0412723 0.48922 0.216087 0.0538634 0.0123677 0.00645813 0.00980795 0.0966518 0.116444 0.0289646 0.0329526 0.131901 0.0534325 0.0861102 0.112305 0.255297 0.0430994 0.00777355 0.151125 0.148713 0.055625 0.0546715 0.226518 0.21476 0.0014115 0.180112 0.0786588 0.196879 0.41308 0.0803873 0.120971 0.0593682 0.108475 0.48922 0.282646 0.166822 0.0487386 0.00409999 0.00337215 0.0142717 0.14746 0.0477913 0.143792 0.48922 0.177787 0.0648816 0.0133082 0.0363855 0.0252479 0.0530702 0.48922 0.227269 0.079439 0.0124336 0.00674953 2.98404e-05 0 0.0798808 0.170943 0.2943 0.48922 0.0840644 0 0 0.00327985 0.48922 0.163886 0.0874525 0.229214 0.0357164 0 0.051407 0.192451 0.0796979 0.0443582 0.0315785 0.032836 0.0736306 0.0423605 0.197037 0.222012 0.0576394 0.48922 0.143135 0.010058 0 0 0 0 0.00445997 0.119883 0.279681 0.48922 0.138972 0 0 0 0.0553946 0.123141 0.447513 0.295956 0.06117 0 0.00826251 0.0267751 0.0314052 0.0551984 0.132398 0.0779114 0.0770726 0.0579927 0.0249815 0.0419621
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00322326 0.00048178 0 0.00150238 0.304254 0.384392 0.0914196 0.00234376 0.0956231 0.0659857 0.001772 0.000350382 0.0220582 0.223522 0.362972 0.090389 0.0339387 0.0551837 0.0289219 0.0904021 0.0538328 0.166374 0.177071 0.0617817 0.000172651 0.00151754 0.124614 0.178148 0.0808963 0.220524 0.145996 0.000932097 0.0308719 0.0168283 0.00209578 0.230952 0.48062 0.171646 0.0222322 0.00276531 0.48062 0.270585 0.013421 0.0689901 0.155653 0.0653226 0.0535367 0.056996 0.121156 0.134181 0.110467 0.160199 0.0149532 0.00679397 0.00265898 0.0287785 0 0.000621374 0.155042 0.249851 0.217871 0.083643 2.86702e-05 0 0.0110194 0.00834257 0.00260135 0.48062 0.48062 1.08794e-05 8.05408e-06 0.000138193 0.308165 0.0399727 0.00786204 0.264186 0.291135 0.0154554 0.0400716 0.321966 0.0736328 0.00802549 0.0149743 0.0307961 0.0465935 0.112887 0.0919893 0.445875 7.52392e-05 0.000577492 0.00599014 0.0118951 0.272995 0.48062 0.0200617 0.00481865 2.71964e-05 4.79158e-06 0.000370074 0.312004 0.467032 2.47283e-05 2.53755e-06 1.32283e-05 0.0240499 0.036915 0.0756454 0.391994 0.48062 0.0394691 0.0364835 0.103323 0.0904918 0.130191 0.179489 0.0218656 0.0404037 0.0822836 0.0725721 0.307946 0.00145793 0.0360776 0.369091 0.091363 0.180508 0.228735 0.0215248 0.00947395
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00337221 0.00706995 0.0121379 0.0173945 0.0593373 0.414046 0.184738 0.00262294 0.32162 0.0150388 0.0266572 0.0516616 0.0296889 0.240899 0.365126 0.203396 0.622401 0.00519666 0.000826163 0.000497227 3.70775e-05 0.000540671 0.0544386 0.380722 0.137682 0.000204274 0.000127287 5.38909e-05 3.34792e-05 0.00019612 5.04746e-05 0.0225793 0.0734195 0.19036 0.0959053 0.143323 0.176754 0.0986799 0.0021145 8.08309e-06 0.433363 0.162351 0.192457 0.501991 0.0649249 0.0127739 0.00095102 0.0138949 0.622401 0.0429267 0.0116176 0.0363018 0.00475261 1.38556e-06 7.00149e-05 0.143971 0.234301 0.000490708 0.000150857 1.58213e-05 4.16621e-06 4.74059e-06 0.000404314 0.0498189 0.143521 0.246097 0.0723318 0.159159 0.0466903 0.0198387 0.0163347 0.00598245 0.244794 0.155447 0.0401899 0.35728 0.28769 0.0730506 0.0102155 0.00786657 0.622401 0.119564 0.0177645 0.0525105 0.0445469 0.00450142 0.00156304 0.18145 0.221356 0.00662713 2.38194e-07 0 0 0 0.00468643 0.220132 0.043044 0.0626981 0.02384 0.0269343 0.00562044 0.192774 0.113784 0.00725849 0.215718 0.108785 0.000794765 0.00439649 0.0746719 0.305596 0.167386 0.0322259 0.622401 0.397505 0.00337076 0.00403367 0.0197933 0.0117506 0.00894053 0.0315841 0.238517 0.0382263 0.00113748 0.00178127 0.00390857 0.00035515 0.00133698 0.0596277
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00354512 0.0279535 0.00528612 0.0116208 0.0206463 0.200662 0.403157 0.0859426 0.38855 0.136746 0.00837627 0.000771501 0.00252451 0.0999581 0.461728 0.281469 0.503669 0.011668 0 0 3.74465e-06 9.3737e-05 0.0318887 0.432672 0.0147162 0 0 0 0 0 0 0.0116926 0.00536004 0.17997 0.204014 0.387337 0.0706497 0.0496954 0.0250819 0.00257237 0.234539 0.276154 0.0578151 0.028303 0.0705184 0.16272 0.0651209 0.182249 0.503669 0.0830999 0.00700314 0.000868356 0.00286259 0.0180295 0.0336919 0.503669 0.132129 0.00365962 0 0 0 0 0 0.0202096 0.0131086 0.018137 0.13274 0.503669 0.351603 0.147944 0.0309062 0.0378098 0.148159 0.317041 0.313583 0.149248 0.126653 0.0998194 0.0178033 0.0758019 0.503669 0.459087 0.0956301 0.00238592 0.00256129 0.00598732 0.0119265 0.157026 0.22247 0.00457783 0 0 0 0 9.40314e-06 0.0475484 0.0528677 0.0247395 0.143326 0.125495 0.180856 0.134929 0.0403325 0.0633365 0.0988917 0.0856065 0.22058 0.133719 0.084241 0.0356024 0.061411 0.1322 0.239326 0.0400046 0.0187395 0.0245169 0.0185433 0.00917126 0.120228 0.503669 0.186686 0.000908063 6.19811e-05 2.12552e-06 0 0 0.00129365 0.293172
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00389178 0.0326968 0.0720222 0.0604453 0.299818 0.358722 0.0851149 0.0238107 0.194889 0.141216 0.0906305 0.00935797 0.0131518 0.0354759 0.131222 0.160939 0.313388 0.412452 0.195381 0.0422014 0.0380643 0.0102098 0.00929491 0.0610557 0.0312705 0.0834376 0.0809327 0.122476 0.246988 0.0754656 0.0106277 0.0134059 0.00162913 0.0141503 0.0771811 0.101927 0.103257 0.240382 0.243701 0.00963875 0.267499 0.0486693 0.0586234 0.0159494 0.00274351 0.0248641 0.294612 0.232374 0.500359 0.129938 0.0239381 0.0364415 0.0903402 0.0406563 0.0208479 0.44786 0.0334129 0.08866 0.0958576 0.124065 0.386656 0.0762989 0.00497318 0.0197369 0.000827321 0.00540485 0.345044 0.500359 0.142388 0.0184856 0.0157942 0.00189145 0.286592 0.170549 0.266452 0.219318 0.0146062 0.00181234 0.0170235 0.0290038 0.500359 0.500359 0.0755256 0.0549927 0.0152139 0.00337959 0.00119084 0.0567372 0.0408832 0.189166 0.354223 0.138532 0.0409076 0.00524924 0.000920937 0.00402473 0 0 0.078456 0.36028 0.391242 0.0400734 0 0 0.251244 0.166022 0.122129 0.301079 0.0948476 0 0 0.000289145 0.500359 0.371182 0.0254382 0.0140383 0.00100756 0.000147749 0.00182365 0.0155297 0.0269216 0.0418603 0.0501592 0.0292122 0.00982821 0.00299668 0.0108159 0.0116302
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00391278 0.00227654 0.00444727 0.00364274 0.0717282 0.235639 0.259761 0.0628075 0.00619434 0.00523926 0.00665635 0.063088 0.261742 0.161521 0.0986591 0.0552734 0.0830834 0.104411 0.0281389 0.0424258 0.0465629 0.0268487 0.0342923 0.0376009 0.110275 0.169669 0.0364969 0.0424707 0.01768 0.00720399 0.0709491 0.10442 0.0133144 0.0615476 0.367197 0.162033 0.0581067 0.0618892 0.116317 0.03698 0.0699306 0.0311129 0.0556297 0.0472027 0.262458 0.299059 0.0867706 0.0833338 0.477573 0.215113 0.137953 0.0113472 0.0171545 0.0531255 0.0387996 0.101093 0.109465 0.362404 0.285604 0.0432598 0.0642753 0.0270335 0.027376 0.0148179 0.0654363 0.0588465 0.158861 0.460179 0.425455 0.0393307 0.00229117 0.0243973 0.11587 0.0655929 0.018837 0.242286 0.482507 0.213282 0.0130778 0.0429505 0.482507 0.178295 0.0364401 0.00801622 0.00993461 0.0136651 0.0209252 0.316322 0.396287 0.17249 0.176857 0.167464 0.295636 0.0165504 0.00245189 0.0699699 0.145645 0.040649 0.0240732 0.308484 0.181122 0.014687 0.0150309 0.112019 0.0175009 0.0340753 0.131733 0.482507 0.257787 0.0220487 0.00953456 0.02595 0.482507 0.456375 0.1998 0.130797 0.00999598 0.00337982 0.0259212 0.176544 0.429719 0.117387 0.00241007 0.038703 0.215766 0.0459745 0.0297375 0.0654417
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00418897 0.120779 0.153675 0.0825807 0.0266603 0.0979171 0.172152 0.00741792 0.136603 0.05189 0.0917258 0.116645 0.00986269 0.0338714 0.21097 0.164033 0.290717 0.142496 0.104097 0.0863795 0.0663915 0.00175971 0.1631 0.231235 0.298145 0.0390572 0.0344223 0.0873716 0.130126 0.00704998 0.112986 0.251831 0.022766 0.0415025 0.18041 0.353685 0.193158 0.140078 0.154085 0.0186228 0.115676 0.0410096 0.179047 0.341508 0.0133487 0.0413801 0.40128 0.264672 0.466303 0.108698 0.0355181 0.0899201 0.105716 0.00782435 0.0778742 0.458062 0.466303 0.119155 0.0652709 0.189626 0.206093 0.0223128 0.00627699 0.0604773 0.174479 0.118032 0.24399 0.250452 0.0265668 0.00625649 0.0126451 0.0541468 0.0580054 0.142059 0.466303 0.466303 0.0502029 0.0139004 0.0223021 0.0281911 0.466303 0.379912 0.395506 0.0801643 0.0122143 0.0316104 0.0347758 0.0870177 0.274493 0.143339 0.0761893 0.0975376 0.0384731 0.103556 0.0405159 0.121799 0.047345 0.170106 0.37409 0.0152763 0.00368425 0.00283056 0.0090682 0.0314475 0.00429486 0.202195 0.466303 0.133989 0.0537481 0.00572089 0.00893319 0.00935374 0.080291 0.184035 0.272708 0.145598 0.0552674 0.0013237 0.00189952 0.016225 0.0884434 0.163073 0.12617 0.164353 0.0283033 0.0054936 0.0102051 0.0206393
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00420015 0.400556 0.304556 0.0886606 0.100665 0.0715334 0.00916502 0.000589114 0.0074345 0.353374 0.41293 0.208351 0.0315172 0.0172874 0.006581 0.00449228 0.0319515 0.0642554 0.288725 0.236184 0.0149433 0.00676877 0.00238584 0.00242909 0.0934373 0.108523 0.16472 0.0773012 0.0814083 0.0511774 0.00285431 0.00726836 0.0354432 0.284882 0.345053 0.0505105 0.0116445 0.180255 0.104307 0.00923267 0.0411189 0.120135 0.138128 0.126047 0.145784 0.461162 0.178718 0.0497846 0.461162 0.178493 0.307784 0.116031 0.037709 0.129792 0.108803 0.191628 0.0865289 0.0661596 0.259259 0.447015 0.338602 0.0454406 0.00200675 0.00727228 0.0113208 0.0589708 0.0421329 0.0348478 0.160208 0.306674 0.091641 0.00399039 0.0530749 0.139249 0.35443 0.261908 0.111693 0.320694 0.0664946 0.0151323 0.461162 0.26018 0.147926 0.0590751 0.0393445 0.0846227 0.0314253 0.121194 0.14261 0.00829908 0.00588014 0.0497353 0.461162 0.461162 0.0343023 0.0482334 0.00536706 0.107367 0.125227 0.057735 0.118765 0.0212521 0.0156338 0.0171079 0.00465013 0.130856 0.180564 0.138064 0.0469308 0.0038019 0.0062928 0.00242691 0.188411 0.104296 0.0496839 0.0676403 0.152591 0.081789 0.00345147 0.0216012 0.0507599 0.0244028 0.00241316 0.00947807 0.451651 0.363865 0.0110367 0.0152333
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00461739 0.0682322 0.179357 0.170671 0.0417753 0.0404444 0.108467 0.036622 0.579006 0.0430257 0.0407025 0.155152 0.0184556 0.0125158 0.100965 0.390885 0.579006 0.148419 0.00025917 6.88147e-05 2.29485e-07 0 0.00324919 0.226591 0.00893249 0.00262452 0 0 0 0 0 0.00188507 4.96681e-05 0.0571273 0.293129 0.469701 0.0781288 0.00714211 0.00398098 0.000484328 0.507022 0.0587149 0.0683788 0.579006 0.189107 0.000793647 0.00107145 0.180241 0.579006 0.0867842 0.00676516 0.0114557 0.00751698 0 0 0.483849 0.0184784 0.000904804 0 0 0 0 0 0.00585223 0.00614758 0.00475046 0.0100653 0.125234 0.08696 0.0370317 0.0507106 0.0315343 0.209989 0.192212 0.15398 0.369971 0.215859 0.0539419 0.029794 0.0414488 0.579006 0.437724 0.0533968 0.0199329 0.00491564 0.00452671 0.012498 0.0944153 0.0228057 0.00441745 0 0 0 0 0 0.000803418 0.0265391 0.0230592 0.0115714 0.0139251 0.053676 0.0505463 0.083028 0.03465 0.226558 0.0500968 0.0223956 0.055133 0.199487 0.196082 0.142401 0.0911494 0.579006 0.0884899 0.005817 0.00488261 0.00429608 0.0144657 0.0297299 0.18557 0.0225567 0.000930216 0 0 0 0 0 0.00206178
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00601326 0.0573103 0.339809 0.139818 0.0457714 0.00697063 0.00722266 0.00632498 0.064031 0.157821 0.446177 0.183266 0.000770471 0.00177292 0.00409277 0.00492444 0.287929 0.393279 0.259318 0.0352101 2.17086e-05 5.45925e-05 0.000597105 0.0155943 0.0814466 0.0982206 0.246557 0.391229 0.0540929 0.00679928 0.0147694 0.053197 0.0683456 0.033841 0.113445 0.145635 0.0396744 0.0512346 0.111653 0.0899503 0.473221 0.23819 0.411756 0.0959954 0.0047469 0.00822983 0.0293962 0.161143 0.314833 0.247285 0.473221 0.295442 0 0 0 0.0278768 0.30702 0.221312 0.219438 0.410832 0.0132786 0.00247746 0.00404827 0.0178136 0.0768418 0.192196 0.338465 0.473221 0.0189043 0.00754226 0.00709454 0.0196263 0.473221 0.351833 0.232668 0.24413 0.00428089 0.00189832 0.00353321 0.118375 0.371381 0.144707 0.31165 0.141172 0.00627595 0.0496743 0.0130519 0.0337012 0.048079 0.104823 0.111675 0.0431075 0.00915624 0.143279 0.0693649 0.00447553 0.119415 0.0886287 0.186633 0.334384 0.00427755 0.0127079 0.0028917 0.0122583 0.0826948 0.28104 0.352899 0.16371 0.00600804 0.047228 0.0180317 0.00130169 0.0733113 0.0846602 0.0125562 0.0104137 0.0207228 0.184287 0.0328366 0.00547399 0.00541704 0.00648932 0.0107405 0.015255 0.0179869 0.149051 0.0262024 0.00186685
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00631881 0.0030632 0.0112364 0.13951 0.146831 0.108612 0.053218 0.0318024 0.103475 0.122372 0.0718393 0.0918933 0.0161272 0.0136642 0.0338315 0.0529357 0.0860739 0.113351 0.0590775 0.113195 0.0670477 0.0181433 0.0645803 0.028995 0.182169 0.471301 0.0632029 0.064483 0.0358445 0.00714451 0.056025 0.0808303 0.040964 0.018742 0.0119294 0.00919515 0.174886 0.336657 0.0870434 0.0715194 0.490892 0.126477 0.110324 0.0460158 0.00555468 0.0467733 0.0651806 0.195826 0.114702 0.250233 0.420221 0.142552 0.00672705 0.00914899 0.0355938 0.0130483 0.203405 0.444657 0.0855234 0.0343424 0.132543 0.0998991 0.160091 0.0585711 0.0808094 0.140051 0.0269606 0.011618 0.321225 0.273674 0.0127904 0.0270202 0.490892 0.275746 0.0403076 0.00354764 0.00291568 0.0141096 0.0216953 0.185111 0.484095 0.278408 0.373908 0.0737256 0.00699451 9.62366e-06 0.00054303 0.114042 0.0230487 0.181697 0.165698 0.243306 0.490892 0.067401 0.0304286 0.00215118 0.085608 0.0529418 0.0547035 0.327487 0.103599 0.0612083 0.0618086 0.0855414 0.423565 0.136787 0.0137537 0.0161233 0.00333856 0.00386541 0.206758 0.342131 0.490892 0.151207 0.0075303 0.00487161 0.0164122 0.0117893 0.00529526 0.233462 0.0590601 0.028024 0.0171639 0.231779 0.490892 0.0797857 0.000981412 0.00260361
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00643697 0.0341856 0.103996 0.0655746 0.255121 0.434101 0.0892657 0.0209579 0.434101 0.155529 0.128746 0.00839213 0.0705595 0.140657 0.0365132 0.403018 0.251431 0.0720831 0.0195902 0.0164747 0.0534348 0.0448311 0.021319 0.281627 0.0265075 0.0890331 0.0829403 0.0540771 0.0845003 0.128378 0.102019 0.00365429 0.00605959 0.0952963 0.407566 0.276364 0.17881 0.0606846 0.00858523 0.00177996 0.145844 0.187661 0.343811 0.222556 0.151457 0.107695 0.0375153 0.121409 0.434101 0.139167 0.0520556 0.0694176 0.0350884 0.0287249 0.0351566 0.335226 0.0978184 0.0295358 0.0879948 0.433792 0.19689 0.0794782 0.052434 0.0267766 0.0751289 0.0339143 0.171245 0.317187 0.102611 0.00394341 0.00251013 0.0810919 0.0981808 0.115559 0.434101 0.434101 0.0476916 0.0138933 0.0249579 0.127951 0.35801 0.341619 0.385805 0.0825691 0.0709945 0.101383 0.102032 0.0754001 0.0636742 0.017472 0.0169716 0.121538 0.194033 0.150807 0.311188 0.0888239 0.0129101 0.0106863 0.245611 0.434057 0.0737548 0.0219095 0.0433743 0.051366 0.0359604 0.0276796 0.140824 0.146563 0.268855 0.10939 0.167247 0.0925464 0.0722339 0.121973 0.0852954 0.0300862 0.0982757 0.186762 0.42063 0.0714518 0.0575912 0.136077 0.195669 0.0679976 0.0613314 0.0726144 0.0819107 0.0311186
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00742863 0.00413043 0.0835852 0.0816607 0.121377 0.287605 0.185798 0.0368866 0.0117548 0.0088628 0.140247 0.133434 0.179994 0.127185 0.251204 0.100162 0.128997 0.0738869 0.0383619 0.0249196 0.105251 0.134428 0.403813 0.3594 0.470677 0.172318 0.00653083 2.3252e-06 7.74711e-06 0.000480974 0.149027 0.402355 0.214812 0.0409438 0.0229987 0.0416969 0.105229 0.195233 0.124968 0.160693 0.123488 0.0133962 0.0218809 0.0575962 0.470677 0.370152 0.0383333 0.0722554 0.470677 0.336102 0.0867031 0.0247994 0.110672 0.113963 0.0288569 0.098717 0.470677 0.31849 0.0466037 6.91564e-07 2.30416e-06 0 2.7192e-05 0.17448 0.0957699 0.0452032 0.0950426 0.185476 0.140933 0.0431705 0.0512112 0.0289744 0.123218 0.0963053 0.216732 0.148174 0.262881 0.140012 0.0740619 0.0349636 0.470677 0.209817 0.280922 0.106002 0.0287441 0.0137264 0.00327792 0.13156 0.470677 0.0995904 0.00687039 1.19636e-05 0.000178209 0.0252222 0.0439059 0.412063 0.0309536 0.0114533 0.0854925 0.132871 0.470677 0.0728182 0.0060217 0.0153213 0.292177 0.0637689 0.0679409 0.0275254 0.0905195 0.0286101 0.00916698 0.204237 0.122876 0.167495 0.244461 0.0534677 0.0121749 0.032937 0.0112692 0.113991 0.0594679 0.0781575 0.0315706 0.0119172 0.0592975 0.255672 0.066759 0.0617445
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00770505 0.0480726 0.0842661 0.0732943 0.0264094 0.0246248 0.278295 0.0923629 0.00450764 0.0048101 0.0174723 0.144727 0.182534 0.0851465 0.146874 0.0869821 0.00191773 2.2581e-05 0.00072053 0.0277709 0.0922628 0.127888 0.477939 0.477939 0.00621067 2.40549e-05 0.000143751 0.00277542 0.00296068 0.0141104 0.370817 0.477939 0.0507478 0.0307054 0.0322224 0.00537181 0.0367769 0.090026 0.477939 0.262369 0.362091 0.0521442 0.0431577 0.129262 0.116541 0.0479565 0.20135 0.281646 0.0249192 0.00939009 0.162496 0.477939 0.19611 0.121154 0.108458 0.0302783 0.180064 0.160292 0.0538604 0.182919 0.0438839 0.020173 0.0856541 0.477939 0.0736789 0.338431 0.340402 0.032857 0.0207153 0.0189298 0.014939 0.0304 0.333603 0.342002 0.173277 0.0273545 0.0445651 0.144243 0.0769579 0.0472153 0.027226 0.00668114 0.0422241 0.163542 0.208937 0.28925 0.186038 0.016955 0.149415 0.117478 0.0216408 0.069418 0.155423 0.100822 0.140459 0.114312 0.153126 0.129773 0.0560841 0.00474831 0.0171762 0.166103 0.0870959 0.199888 0.00945702 0.0497249 0.0435041 0.00640691 0.0490793 0.477939 0.450144 0.0246383 0.0507867 0.0234907 0.00312045 0.0121264 0.0760018 0.142908 0.410179 0.101258 0.044728 0.0469625 0.0232516 0.116005 0.217845 0.130583 0.157273 0.0553765
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00801422 0.151739 0.218771 0.100282 0.0490659 0.00168068 0.000213209 0.000579763 0.493301 0.270417 0.146518 0.00547401 0.00010427 0.00268547 0.00927483 0.0997467 0.493301 0.0430128 0.000996287 6.23367e-06 3.68613e-07 0.000446909 0.00978344 0.2311 0.0126161 0 0 0 0 0 0 0.0124768 0.0250328 0.205484 0.178191 0.0356508 0.0111656 0.123422 0.0503163 0.0104428 0.107365 0.198424 0.155683 0.00624321 0.0213439 0.493301 0.401479 0.149804 0.493301 0.0604216 0.00166768 0.000180688 0.000475676 0.0540497 0.258545 0.493301 0.143771 0.00086506 0 0 0 0 0 0.0952175 0.0172584 0.033345 0.00932776 0.0501166 0.259643 0.363523 0.04282 0.00448426 0.148957 0.247121 0.0830034 0.0561108 0.152648 0.493301 0.115858 0.037874 0.493301 0.338317 0.0136844 0.00163127 0.0015418 0.0219598 0.0558228 0.343233 0.272221 0.00531369 0 0 0 0 0.0128358 0.220258 0.0012041 0.00732082 0.0854538 0.269201 0.198279 0.0259367 0.0303217 0.0165151 0.0455133 0.128311 0.303338 0.161455 0.0625976 0.0235972 0.024942 0.0140897 0.204365 0.052381 0.0190074 0.0307594 0.0663372 0.0389643 0.134234 0.493301 0.281301 4.88843e-05 0 0 6.51501e-05 0.000553263 0.0482932 0.493301
testimages/0/3803d047a5bce955bc19b2301bd9926e018863ad 0.00817653 0.0219527 0.0262206 0.113144 0.271391 0.156492 0.0368076 0.0183184 0.189288 0.270794 0.102527 0.0817654 0.0689841 0.20628 0.152397 0.0651614 0.563115 0.394658 0.00467144 1.96435e-05 2.90329e-05 0.00428231 0.0314965 0.169642 0.0710528 0.0127691 0 0 0 0 0 0.00726947 0.00259859 0.000386785 0.0257451 0.148251 0.10363 0.0631119 0.516907 0.31335 0.22983 0.0936289 0.0817392 0.147246 0.092853 0.187481 0.172797 0.247871 0.563115 0.111769 0.000644816 0 0.00160302 0.01253 0.0174737 0.490214 0.0886033 0.0052699 0 0 0 0 0 0.0249082 0.0574588 0.00761398 0.01703 0.322764 0.104317 0.0406097 0.241301 0.318078 0.506659 0.181714 0.00277354 0.0036792 0.00975859 0.123992 0.202088 0.198079 0.563115 0.293255 0 0 0.000209429 0.00629077 0.00832181 0.0644298 0.109004 0.0159317 0 0 0 0 0 0.00195107 0.0303078 0.00629903 0.0187077 0.194673 0.258243 0.03694 0.00744436 0.0190356 0.408322 0.0865676 0.0069459 0.0278016 0.0126048 0.000202394 0.00669386 0.329859 0.563115 0.0954598 9.65629e-05 0 0 0 0.00097452 0.402397 0.0749718 0.00308209 0 0 0 0 0 0.0197219
