1000
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0330002 0.0559036 0.058056 0.0802004 0.138995 0.170089 0.0375142 0.0262112 0.129037 0.288752 0.0616393 0.111094 0.108049 0.052311 0.0338941 0.0100467 0.0613141 0.0610178 0.186421 0.241615 0.266282 0.038063 0.0469772 0.0531094 0.155771 0.19933 0.169233 0.00674243 0.00128808 0.000790999 0.0269298 0.058295 0.0659564 0.200081 0.218528 0.122042 0.110594 0.101184 0.0092396 0.0109261 0.0947236 0.185245 0.0793629 0.105974 0.196347 0.522656 0.317923 0.0663122 0.522656 0.26023 0.321469 0.0941833 0.0654847 0.124984 0.188673 0.181675 0.0839859 0.343573 0.522656 0.0082352 0.0121993 0.0372635 0.00884992 0.0111276 0.030627 0.114636 0.11255 0.0892078 0.156766 0.119464 0.0221445 0.0120246 0.0987844 0.0787263 0.215972 0.522656 0.227251 0.144335 0.0285613 0.0213464 0.522656 0.202767 0.106529 0.206897 0.0258092 0.0161369 0.0193125 0.168646 0.24039 0.0515603 0.0837169 0.142102 0.0721538 0.0671348 0.0118243 0.0672575 0.167284 0.0951452 0.0539123 0.023989 0.00438976 0.00656973 0.034492 0.249751 0.0708318 0.0494168 0.200849 0.522656 0.0126478 0.000315847 0.00789708 0.124483 0.405421 0.156283 0.2746 0.384331 0.00944612 0 0 0.104584 0.318513 0.102077 0.100038 0.067321 0.00464755 0.000926718 0 0.0742741
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0334859 0.0157557 0.0117452 0.0178002 0.034239 0.301065 0.22335 0.0713174 0.294592 0.029775 0.00629563 0.00606056 0.0088227 0.01759 0.150827 0.254436 0.0520648 0.0219062 0.0159336 0.0453916 0.0494251 0.0453262 0.0552043 0.0382186 0.0239035 0.0227325 0.0378328 0.0408971 0.00630952 0.0145305 0.0665965 0.0623272 0.0733542 0.0132504 0.039746 0.139157 0.197014 0.154784 0.033584 0.0564904 0.491642 0.11499 0.0419754 0.0685185 0.0526749 0.049051 0.035885 0.206782 0.10377 0.0432184 0.0489565 0.223948 0.30357 0.154852 0.10895 0.0530139 0.0081297 0.00556893 0.0135663 0.0143835 0.0699247 0.102464 0.300834 0.165845 0.0722588 0.0718971 0.201328 0.491642 0.356435 0.0357647 0.00716682 0.0179973 0.491642 0.4051 0.160233 0.127306 0.163696 0.0938141 0.00991946 0.0930765 0.179707 0.0267781 0.0224802 0.105344 0.491642 0.335844 0.0171295 0.0313266 0.0447108 0.0106523 0.0257419 0.122588 0.32238 0.132179 0.0595593 0.0661802 0.00324014 0.0416259 0.403048 0.467177 0.033016 0 0 0 0.0638829 0.264939 0.491642 0.309428 0.070896 0.0107995 0.000173852 0.000719391 0.0261622 0.0134746 0.393451 0.491642 0.184771 0.0351274 0.00154903 0.00529301 0.0166138 0.00541314 0.208919 0.391222 0.140675 0.0555238 0.00731431 0.0198395
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0355974 0.0391891 0.0160973 0.102115 0.255811 0.409967 0.102987 0.0306089 0.130116 0.340691 0.0862089 0.0233794 0.0224922 0.0768838 0.229042 0.163382 0.275693 0.198573 0.0968336 0.0563039 0.00811054 0.0476692 0.0829739 0.115121 0.175132 0.0577903 0.012018 0.0877712 0.153045 0.148749 0.0380772 0.0633182 0.032177 0.159819 0.136512 0.506704 0.212304 0.0771296 0.0912121 0.0384161 0.312062 0.506704 0.296381 0.119109 0.00870389 0.00885624 0.0133213 0.0756652 0.0976859 0.348829 0.506704 0.321357 0.0269294 0.0126967 0.00331398 0.00948584 0.0395475 0.117081 0.506704 0.28531 0.112777 0.111044 0.0332193 0.0211347 0.0297912 0.0169276 0.0598854 0.101625 0.0955627 0.111384 0.155143 0.0543531 0.506704 0.1357 0.0270079 0.0231226 0.0887779 0.0846751 0.0457866 0.288283 0.292873 0.0615629 0.0922034 0.0861653 0.184864 0.167926 0.0383933 0.115209 0.0563654 0.0392102 0.190711 0.04367 0.0138589 0.110589 0.108544 0.0833164 0.0725477 0.0663011 0.0498425 0.102277 0.307158 0.195991 0.00436292 0.00427293 0.506704 0.421473 0.0161295 0.0236793 0.165744 0.0737245 0.00398117 0.0141966 0.167209 0.043637 0.0013348 0.0249512 0.332601 0.123053 0.10451 0.0824586 0.0411389 0.00434398 0.00183328 0.00046228 0.0929163 0.189432 0.153783 0.0984322
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0359304 0.0323748 0.0536531 0.0693304 0.0943554 0.440068 0.109034 0.035241 0.0410864 0.0912617 0.0596765 0.0148158 0.0119793 0.118879 0.440068 0.357487 0.16539 0.0727244 0.0159676 0.0228617 0.0463456 0.113399 0.394845 0.304335 0.078758 0.0124058 0.00290586 0.0640193 0.19033 0.250621 0.0671707 0.0618215 0.0140062 0.0115582 0.131711 0.299806 0.228227 0.353923 0.0491357 0.0282488 0.0960128 0.0299002 0.103467 0.214604 0.029601 0.0606736 0.204219 0.213671 0.440068 0.0771464 0.0184282 0.0230814 0.0633568 0.0616901 0.0951405 0.365636 0.0655134 0.0132313 0.0212115 0.0816005 0.410137 0.423988 0.0872288 0.0506803 0.00816755 0.108893 0.427338 0.440068 0.134809 0.0246772 0.00143166 0.00157569 0.0398246 0.078742 0.30185 0.440068 0.162716 0.0353106 0.00321808 0.00649549 0.440068 0.24568 0.10674 0.0823342 0.0422771 0.0218344 0.00835361 0.164568 0.0620856 0.0585395 0.115735 0.440068 0.206537 0.0698139 0.00215023 0.0452261 0.00374941 0.0226054 0.054307 0.147044 0.32389 0.12435 0.0302005 0.0118702 0.00162 0.0168658 0.200725 0.240962 0.261301 0.0593853 0.00420555 0.00351054 0.105378 0.200719 0.326815 0.0208493 0.00769876 0.0145522 0.0100998 0.0817666 0.0701701 0.124517 0.0372141 0.171577 0.116502 0.0341137 0.0131409 0.0240983
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0364121 0.123813 0.0860229 0.0320111 0.0856472 0.139971 0.0554716 0.0751336 0.00805739 0.05879 0.0549165 0.0526003 0.368556 0.418578 0.027513 0.00320623 0.110078 0.135596 0.186346 0.0561147 0.134159 0.0714425 0.0206605 0.0108897 0.382905 0.221466 0.0269026 0.013766 0.013899 0.00590733 0.00578043 0.0130492 0.155468 0.0150029 0.011404 0.00936019 0.105392 0.189161 0.16667 0.330977 0.204438 0.442126 0.265503 0.0376814 0.176668 0.2469 0.0305164 0.0450764 0.0519709 0.306895 0.442126 0.145236 0.140159 0.0999725 0.0158437 0.0183009 0.101323 0.135947 0.0645381 0.0190732 0.031961 0.051753 0.0565588 0.0347645 0.223284 0.162082 0.241962 0.086257 0.0432571 0.065389 0.0236857 0.149575 0.442126 0.289578 0.213448 0.0198804 0.104265 0.173037 0.0344096 0.173678 0.0840488 0.0389213 0.0226662 0.0285021 0.350781 0.442126 0.209708 0.162085 0.0188372 0.00173209 0.000389911 0.00943738 0.0427216 0.127709 0.230253 0.414937 0.0536078 0.284811 0.417332 0.0484507 0.0323862 0.136881 0.0103541 0.0120607 0.0201122 0.11519 0.231215 0.0438919 0.183861 0.442126 0.115761 0.00295371 0.00968224 0.0190338 0.0957526 0.193663 0.442126 0.312196 0.12212 0.0597978 0.131379 0.122055 0.109572 0.0751158 0.0259715 0.0340217 0.0914535 0.330107
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0369934 0.341795 0.219372 0.0824646 0.115169 0.0299293 0.0180623 0.0235446 0.0115466 0.209966 0.421504 0.270144 0.21627 0.067827 0.0275242 0.0103777 0.152994 0.205027 0.123025 0.0771219 0.109834 0.0477407 0.0560053 0.237917 0.203722 0.153938 0.0450241 0.00361377 0.0152506 0.0165781 0.016475 0.111929 0.0619642 0.10244 0.0644018 0.0206356 0.0263381 0.129172 0.421504 0.283048 0.262601 0.0660916 0.114092 0.243702 0.236408 0.0928479 0.256864 0.269763 0.19578 0.0535067 0.209451 0.384993 0.321717 0.0993285 0.0626255 0.153956 0.289901 0.0537218 0.00450716 0.00941906 0.0534149 0.0288461 0.114662 0.346801 0.191294 0.290043 0.137743 0.192172 0.0436098 0.0701508 0.153949 0.100717 0.421504 0.421504 0.0524797 0.0303859 0.0569102 0.17323 0.113948 0.159614 0.0750619 0.0890673 0.17162 0.240472 0.421504 0.291948 0.0471366 0.0391391 0.385988 0.394041 0.108185 0.0433432 0.0617891 0.0242333 0.0520282 0.130044 0.163634 0.173066 0.0700407 0.0487075 0.0120278 0.00820656 0.0493824 0.0373483 0.117993 0.421504 0.0650222 0.006781 0.00502289 0.134634 0.182403 0.0529099 0.0788828 0.308236 0.315327 0.169605 0.0450307 0.0546924 0.0284338 0.00714049 0.0257134 0.173566 0.174215 0.043313 0.0285726 0.0716555 0.0438427 0.0203628
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0371126 0.0196441 0.0210821 0.0206091 0.103504 0.111961 0.10178 0.129648 0.00876767 0.00678082 0.0583697 0.0815795 0.138549 0.137627 0.0696373 0.0339856 0.0570685 0.0220718 0.0732282 0.066937 0.294817 0.14416 0.0166937 0.0212324 0.476432 0.14697 0.0451826 0.0165947 0.0950436 0.0358851 0.00926277 0.126607 0.0386713 0.0345895 0.0643216 0.104716 0.281634 0.199741 0.0721432 0.0566905 0.292661 0.109338 0.13129 0.0901165 0.0661902 0.0526663 0.0822075 0.171049 0.0392006 0.144231 0.476432 0.134228 0.0725152 0.0318353 0.0753843 0.0290689 0.476432 0.476432 0.281453 0.0293253 0.0151209 0.00396889 0.0174856 0.0635856 0.128548 0.140342 0.0899554 0.303758 0.123249 0.0842127 0.0150454 0.0126866 0.237604 0.0729356 0.0835712 0.209129 0.132027 0.169955 0.224526 0.105091 0.0320928 0.0275348 0.0455524 0.000121324 0.000870062 0.0605321 0.476432 0.343113 0.476432 0.0265166 0.0148386 6.51193e-05 0 0.000345744 0.133929 0.440366 0.100141 0.0480109 0.0129725 0.0311221 0.107789 0.201361 0.181598 0.185097 0.000264244 0.00170867 0.0110092 0.0390059 0.285323 0.476432 0.11406 0.00946154 0.00680185 0.00590341 0.017271 0.00428616 0.021879 0.100406 0.446625 0.206327 0.476432 0.0224529 0.00569945 0 0 0 0.16699 0.476432
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0376478 0.157461 0.494757 0.198428 0.0168251 0.0395117 0.0934222 0.0573901 0.224687 0.494757 0.289494 0.0137177 0.00107215 0.00224046 0.035624 0.225268 0.072021 0.0864577 0.0700843 0.0372864 0.0379084 0.0174551 0.0130343 0.104305 0.00112439 0.000454405 0.00030484 0.0123815 0.464637 0.210077 0.0105465 0.0153684 0.0492936 0.0594952 0.173485 0.0560336 0.0365053 0.281357 0.494757 0.147382 0.494757 0.199725 0.100429 0.008352 0.0103757 0.0199429 0.189768 0.494757 0.111958 0.025191 0.0334528 0.0690729 0.246338 0.0273261 0.000932645 0.0352626 0.00026462 6.31093e-05 9.18685e-05 0.0218296 0.494757 0.197606 0.00123712 0.000739388 0.0386945 0.253818 0.494757 0.0915941 0.0371254 0.0570676 0.0317604 0.0350977 0.411682 0.494757 0.354545 0.00521693 0.0214739 0.0460258 0.00865557 0.0590521 0.0855099 0.0359397 0.00101936 0.0118697 0.184469 0.160676 0.0116162 0.00955524 0.00204599 0.000976536 0.00100151 0.128151 0.494757 0.0234343 0.00291996 0.00214919 0.0748556 0.106677 0.143849 0.000744453 0.0001047 0.00013911 0.118309 0.223232 0.0469593 0.0589437 0.0708475 0.00746444 0.127784 0.0543918 0.00692216 0.0563252 0.0204581 0.0192204 0.00124493 0.00791618 0.116226 0.0848676 0.00654594 0.0094613 0.00676561 0.00410985 0.00341626 0.138747 0.494757 0.0237559 0.00236084 0.00304633
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0380183 0.0800496 0.0368047 0.0720392 0.0284407 0.21285 0.275087 0.0304019 0.00600106 0.0191829 0.0451277 0.022065 0.098134 0.475381 0.117619 0.0146874 0.00825561 0.113756 0.195233 0.00852014 0.0250421 0.426334 0.122907 0.0216435 0.0657668 0.0840105 0.167571 0.0209762 0 0.0123567 0.0511872 0.324231 0.0466259 0.0127726 0 0 0.0203103 0.379193 0.475381 0.133574 0.36983 0.475381 0.206833 0.0168073 0.0168299 0.341061 0.125866 0.0495352 0.0479806 0.300672 0.475381 0.213903 0.0696414 0.0209056 0.00612295 0.0131761 0.0496264 0.184936 0.318802 0.0801463 0.027064 0.00618892 0.0188525 0.0273625 0.28408 0.132632 0.0251035 0 0.0095434 0.105532 0.103178 0.146118 0.475381 0.168615 0.0211918 0.00914366 0.00372289 0.00906817 0.052331 0.349097 0.140528 0.0461799 0.0486821 0.195857 0.261309 0.0663155 0.303981 0.197117 0.255238 0.1239 0.0304406 0.0725626 0.126055 0.0301756 0.0575938 0.0612768 0.0495994 0.3593 0.312044 0.00451524 9.3284e-05 0.00159796 1.81866e-05 0.0012452 0.231754 0.421666 0.143662 0.0759604 0.0250399 0.0156183 0.0407495 0.0684812 0.0434812 0.0258275 0.0573196 0.22166 0.113442 0.0895996 0.382488 0.14329 0.21953 0.0447051 0.0255089 0.0216634 0.0241086 0.0452625 0.101793 0.256335
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0380346 0.0043875 0.0122926 0.0207689 0.0378361 0.102722 0.364078 0.22129 0.113067 0.0418398 0.091626 0.183772 0.0891869 0.0126313 0.0609602 0.246715 0.0328597 0.0361077 0.0850516 0.258792 0.309392 0.0310829 0.038925 0.0632167 0.0662105 0.0509051 0.16001 0.140352 0.152399 0.0925155 0.0381025 0.0728255 0.0719422 0.0753162 0.0471911 0.0680089 0.206152 0.168097 0.328955 0.273851 0.474328 0.169581 0.0245406 0.0276198 0.102564 0.036844 0.136092 0.474328 0.0794517 0.00452717 0.00202627 0.118798 0.474328 0.145818 0.0549672 0.109885 0.0663423 0.0385219 0.0395651 0.0594296 0.228871 0.124957 0.108328 0.161451 0.0372601 0.375563 0.276224 0.120629 0.161628 0.0389908 0.00786638 0.0105052 0.314624 0.317711 0.0977783 0.053215 0.0342984 0.127932 0.173157 0.0988258 0.0289533 0.12288 0.190397 0.0719208 0.174671 0.474328 0.26205 0.0216493 0.121617 0.474328 0.147619 0.00710873 0.0226236 0.0861912 0.0937764 0.0345557 0.00722169 0.0720273 0.149281 0.0471131 0.0543695 0.21827 0.132577 0.0686826 0.165985 0.203649 0.0884158 0.0636113 0.0242609 0.0742466 0.0783297 0.142169 0.0767122 0.474328 0.474328 0.077694 0.0499475 0.106348 0.0111175 0.00439019 0.014553 0.447964 0.287792 0.0184476 0.033546 0.219925 0.0801889 0.0260029
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0380547 0.121814 0.0261874 0.0314601 0.174618 0.140193 0.170269 0.0744191 0.0451212 0.0539073 0.0325658 0.0319966 0.122261 0.28648 0.409293 0.127283 0.249045 0.0608917 0.0347671 0.0158063 0.00234637 0.0199672 0.196909 0.367863 0.0676375 0.116252 0.0854197 0.0232854 0.00595634 0.0370227 0.345455 0.169942 0.0115604 0.0162928 0.0106241 0.0328459 0.237204 0.343772 0.0691303 0.0239061 0.250848 0.386253 0.261175 0.0783992 0.162222 0.152532 0.0580834 0.0874047 0.148353 0.233221 0.347823 0.098125 0.021262 0.149247 0.193501 0.0855325 0.0079235 0.00162282 0.0864215 0.195917 0.0617644 0.0828549 0.404214 0.111172 0.0698562 0.0914546 0.0559123 0.0419666 0.200508 0.16915 0.177545 0.148721 0.409293 0.398393 0.144183 0.0663494 0.0901159 0.124707 0.0409161 0.126923 0.0660311 0.0352473 0.0573092 0.213068 0.338023 0.409293 0.398222 0.0758794 0.125412 0.023788 0.0188798 0.0557719 0.0470416 0.14056 0.396838 0.173041 0.228366 0.0375309 0.0680356 0.166516 0.0516392 0.0270177 0.0991537 0.299513 0.156959 0.115658 0.0666552 0.0533559 0.0537862 0.0161644 0.282144 0.345819 0.0274479 0.0238888 0.0990285 0.409293 0.36597 0.0482358 0.0818973 0.0799424 0.0914843 0.0429826 0.105969 0.222263 0.147056 0.183089 0.0524265 0.028317
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0382047 0.0062632 0.00302659 0.0135256 0.0353443 0.0487358 0.350277 0.224121 0.0242261 0.0488163 0.00598677 0.00221586 0.0167637 0.031407 0.476744 0.335545 0.0429947 0.0772306 0.0332764 0.000517959 0 0 0.476744 0.430333 0.173132 0.0319459 0.00656896 0.000216321 0 0 0.0961265 0.476744 0.0128345 0.0973883 0.197341 0.100366 0.0786747 0.0332992 0.0512123 0.0401873 0.0531468 0.0744221 0.0579871 0.201646 0.0795436 0.0360927 0.166198 0.207591 0.389379 0.249618 0.0554785 0.0156274 0.000829535 0.000875683 0.123959 0.421 0.476744 0.412675 0.0119049 0.000537509 0 0 0.00530862 0.113113 0.000182993 0.0932042 0.301227 0.158887 0.159128 0.0226382 7.35546e-05 7.55302e-05 0.031515 0.0213815 0.102417 0.476744 0.179301 0.0180425 0.0187384 0.0254419 0.476744 0.148076 0.0270102 0.120986 0.0386581 0.0021436 0.0144761 0.285248 0.476744 0.148579 0 0 0 0 5.88058e-05 0.159731 0.000550512 0.000756578 0.0515015 0.0959505 0.0759123 0.0172179 0.00715097 0.00973164 0.00122152 0.00278765 0.0754205 0.186486 0.36187 0.0244689 0.000771574 0.000372434 0.476744 0.184971 0.0357148 0.0566615 0.127336 0.0204247 0.00325909 0.0918355 0.476744 0.0990667 3.02582e-05 0 0 0 0 0.0579192
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0385844 0.100515 0.168309 0.220681 0.0590714 0.0063327 0.00221281 0.0291344 0.065742 0.145257 0.174463 0.0711417 0.0681932 0.0461397 0.0347831 0.0924436 0.273911 0.245167 0.14585 0.0246732 0.0114768 0.0104875 0.0481525 0.467736 0.11974 0.133484 0.0913936 0.00142966 0.0429465 0.0416401 0.00393431 0.175203 0.0536745 0.047679 0.0485793 0.0521202 0.105944 0.184143 0.150879 0.100077 0.43707 0.23962 0.348116 0.109995 0.0624079 0.0681478 0.0458533 0.0768381 0.288645 0.385376 0.467736 0.150968 0.00926619 0.00581745 0.0153477 0.233809 0.215897 0.205807 0.0461146 0.00253369 0.0946819 0.0711271 0.00242201 0.0882676 0.208178 0.0367908 0.0397923 0.0833217 0.0337312 0.108408 0.243573 0.359779 0.467736 0.123976 0.0598005 0.0433394 0.0138747 0.0451371 0.101041 0.467736 0.248443 0.0920746 0.241914 0.0243788 0.0477799 0.0342653 0.0150024 0.360087 0.0193943 0.0587623 0.0499089 0.0134972 0.143737 0.135101 0.00610987 0.00582997 0.0446893 0.239808 0.467736 0.117479 0.00358892 0.0204625 0.111849 0.148791 0.288813 0.168604 0.401193 0.0934486 0.00144818 0.00999074 0.0529846 0.448948 0.467736 0.131712 0.0246698 0.00132382 0.0173738 0.0227224 0.0256251 0.357597 0.0316866 0.070906 0.0368975 0.0312386 0.159212 0.0399404 0.0112099 0.0108662
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0394995 0.00969883 0.021881 0.0251613 0.0313664 0.22962 0.194124 0.272791 0.00932342 0.0356269 0.0433007 0.0148231 0.024703 0.196877 0.219275 0.133745 0.0119828 0.0609166 0.16582 0.146446 0.102728 0.10634 0.0910343 0.0609316 0.0406864 0.067381 0.0514868 0.0753078 0.138627 0.0477388 0.0367567 0.07038 0.0575574 0.0967387 0.0726542 0.0641639 0.0563337 0.116022 0.233524 0.383955 0.0477861 0.0366734 0.0371614 0.095456 0.0838548 0.161486 0.438 0.449821 0.314112 0.103792 0.0868658 0.0730867 0.110695 0.0304833 0.235643 0.449821 0.0408376 0.121174 0.0950955 0.0609814 0.370288 0.0970166 0.000698238 0.00451114 0.23844 0.196953 0.155264 0.156517 0.0442371 0.0464718 0.0666988 0.34613 0.105915 0.132682 0.30431 0.449821 0.107579 0.0396149 0.0457548 0.109747 0.449821 0.376919 0.170271 0.0624054 0.057053 0.0665117 0.071093 0.149154 0.203361 0.366118 0.025885 0.0366115 0.276536 0.144759 0.0215119 0.0112583 0.393886 0.0378999 0.0189823 0.118553 0.0383438 0.0189585 0.0510914 0.289435 0.140072 0.0267881 0.122756 0.0922918 0.035054 0.121921 0.0973913 0.29204 0.183549 0.135627 0.0884764 0.0144811 0.0603003 0.334974 0.230141 0.117715 0.406698 0.449821 0.0055384 0.000298868 0.0132792 0.0516368 0.0456876 0.0411886
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0396666 0.0234902 0.0143549 0.0165225 0.214115 0.0296001 0.000355783 0.00906384 0.0206229 0.0192975 0.0050261 0.0454454 0.551047 0.219032 0.0209117 0.0105396 0.551047 0.160738 0.00719902 0.0179511 0.0682967 0.0577246 0.0331181 0.0833475 0.375629 0.0400848 1.00883e-05 1.68757e-05 0.000330724 0.00282912 0.00124529 0.0156281 0.0187558 0.0183603 0.0144168 0.0318547 0.292924 0.0665987 0.0139781 0.0497541 0.0709899 0.0211174 0.00462814 0.0629594 0.551047 0.193095 0.00759912 0.0210575 0.551047 0.156832 0.00526129 0.0105663 0.0822522 0.0224693 0.00740988 0.108387 0.412624 0.0265683 8.52023e-05 2.94506e-06 0.000107488 0.000795248 0.000450185 0.0199704 0.00406771 0.0033817 0.00783519 0.0278998 0.378956 0.168138 0.0102466 0.0183717 0.0972041 0.0289958 0.00786594 0.0164126 0.551047 0.366395 0.0123772 0.0285604 0.551047 0.18173 0.00695486 0.00748071 0.0336374 0.0229153 0.00858651 0.0759898 0.386275 0.0670597 5.20537e-05 0 0 0 4.33542e-07 0.0079993 0.000225557 9.41836e-06 5.36491e-05 0.0302999 0.529724 0.0518025 0.00127402 0.000467969 0.171102 0.0294328 0.00299164 0.0502938 0.551047 0.121203 0.00468074 0.0118144 0.551047 0.208542 0.00109541 0.00302621 0.00962479 0.0105005 0.00303761 0.0177064 0.172955 0.0904181 3.95906e-05 0 0.000301532 0.00786424 0.0091484 0.00830915
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0402449 0.0277016 0.035817 0.102806 0.0973459 0.0905632 0.0377128 0.0279313 0.0984283 0.0924735 0.129856 0.0535807 0.0208713 0.037236 0.145943 0.200419 0.52759 0.400366 0.0946031 0.0166699 0.00310793 0.000286661 0.0162093 0.147862 0.147637 0.0661878 3.80682e-06 0 0 0 6.42646e-05 0.00257309 0.0167113 0.0103712 0.0789464 0.117825 0.102077 0.363238 0.139988 0.101007 0.151122 0.0543961 0.101091 0.0580003 0.0529061 0.217967 0.344326 0.412877 0.52759 0.117149 0.0139689 3.69652e-05 0 6.47082e-06 0.0408008 0.524086 0.207269 0.00733105 8.41134e-06 0 0 0 1.15348e-06 0.011577 0.00120308 0.00860022 0.307135 0.375031 0.0476858 0.0695956 0.132951 0.0106766 0.107226 0.230063 0.52759 0.167935 0.025011 0.0904738 0.150902 0.0613608 0.52759 0.426648 0.0984964 0.00023685 0 0.0161442 0.0844116 0.39518 0.187471 0.0118186 6.7736e-06 0 0 0 0 0.0618641 0.0339228 0.00573752 0.00985452 0.0280104 0.0252708 0.071053 0.316874 0.0458103 0.0327372 0.0316545 0.0874234 0.0438214 0.0515923 0.270711 0.258825 0.0471203 0.52759 0.101946 0.0389821 0.0147309 0.00665605 0.0531364 0.127616 0.406129 0.319076 0.0112214 0 0 0 0 0 0.0521232
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0408081 0.023275 0.0747888 0.104633 0.23443 0.0689144 0.0268888 0.0351162 0.422529 0.0442134 0.00272233 0.00940263 0.0487015 0.034136 0.198841 0.226441 0.106582 0.0128109 0.0116811 0.00904318 0.00292157 0.0200616 0.428719 0.409931 0.0271232 0.000815724 0.0146491 0.072888 0.216291 0.198057 0.171458 0.189998 0.0738759 0.0349885 0.0492526 0.118122 0.428719 0.428719 0.022091 0.0391081 0.425416 0.165951 0.119627 0.069058 0.0608004 0.0981688 0.138222 0.21809 0.1346 0.0937557 0.158644 0.249288 0.0407281 0.021255 0.229524 0.272022 0.200922 0.06175 0.0333919 0.0965593 0.0614633 0.0104399 0.109379 0.339467 0.101017 0.0858286 0.257703 0.428719 0.202176 0.091644 0.0234058 0.0236335 0.289613 0.110442 0.262544 0.358497 0.0156598 0.0130157 0.0443217 0.267228 0.108756 0.379153 0.0797865 0.0954211 0.0688971 0.0613559 0.070253 0.116366 0.0869597 0.196782 0.0375357 0.0485475 0.0583914 0.0845831 0.0590794 0.0474656 0.210965 0.274232 0.208857 0.209083 0.00584717 0.0023344 0.00612528 0.0172448 0.0128223 0.115611 0.428719 0.428719 0.0127849 0.00260083 0.0020173 0.0113572 0.0351954 0.428719 0.294107 0.235312 0.117149 0.0399883 0.0112949 0.0169443 0.0993028 0.152404 0.130988 0.167526 0.138026 0.107878 0.0385037 0.0451371
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0415472 0.0105028 0.0489072 0.0913823 0.023467 0.0575381 0.151284 0.0608614 0.0998569 0.00645034 0.00905666 0.00375005 0.00142401 0.0167561 0.202319 0.264144 0.231136 0.109034 0.01609 0.0083872 0.00318758 0.00533425 0.101731 0.360725 0.137065 0.132316 0.0436311 0.00410616 0.000932401 0.000429634 0.00566678 0.152667 0.0509007 0.0323477 0.442319 0.479674 0.0253468 0.00937623 0.0102405 0.0605869 0.105171 0.0350844 0.149663 0.479674 0.161952 0.0764557 0.142306 0.123546 0.479674 0.275697 0.0556526 0.028514 0.0110087 0.0143088 0.0593177 0.253358 0.202741 0.17215 0.0673557 0.0340375 0.0248568 0.00199614 0.00336586 0.044578 0.0466052 0.00575346 0.0735129 0.205515 0.0208685 0.02411 0.31158 0.429489 0.0861896 0.0781823 0.479674 0.479674 0.0843042 0.00547645 0.120703 0.247172 0.479674 0.377782 0.479674 0.125829 0.00552709 0.00147025 0.00212991 0.0662932 0.254099 0.0571027 0.0508322 0.0344967 0.0182935 0.00365179 0.000801464 0.0570454 0.0495582 0.0604563 0.186441 0.308201 0.0553869 0.0602405 0.195056 0.137538 0.479674 0.316646 0.14386 0.0330916 0.00188436 0.00428104 0.0777403 0.313313 0.120335 0.0943704 0.224503 0.0991329 0.0436398 0.0234555 0.000191817 0.00839911 0.0732396 0.0238094 0.022816 0.0184669 0.0244226 0.0834705 0.0250541 0.0235575
