1000
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0395779 0.124416 0.115605 0.289475 0.500902 0.112773 0.00120329 0.00214218 0.0342863 0.0166323 0.00371992 0.0691124 0.333853 0.192377 0.00876183 0.00405386 0.134342 0.192518 0.00359724 0.000398082 0.00459852 0.0221585 0.00997831 0.040493 0.0764803 0.0959731 0.0162392 0.04573 0.0308996 0.0273571 0.108525 0.138246 0.0437759 0.0273053 0.0029501 0.0609224 0.535943 0.419134 0.137139 0.0700332 0.0745363 0.033834 0.0403563 0.206144 0.346532 0.0803742 0.00144404 0.00374305 0.355494 0.158752 0.0287869 0.0116818 0.0014813 0.00152185 0.00651463 0.0582491 0.0693233 0.103369 0.0543363 0.0870923 0.0127268 0.0117466 0.0953504 0.0418529 0.00018061 0.000173469 0.365029 0.529417 0.0897267 0.104292 0.217569 0.0340439 0.0100319 0.0181873 0.255058 0.317169 0.047307 0.00817926 0.0428445 0.0328187 0.0970699 0.0487829 0.156492 0.0771724 0.0372345 0.0218317 0.0442976 0.050307 0.0300012 0.0108087 0.0127643 0.0239689 0.0211553 0.0837874 0.210897 0.0555277 0.000743316 0.000753339 0.535943 0.535943 0 2.89165e-05 0.00407455 0.00265769 0.00205053 0.00188484 0.535943 0.535943 0.000583913 0.00052055 0.0134948 0.0234295 0.000687338 0.00133205 0.497536 0.535943 0.030465 0.0210536 0.033325 0.0119985 0.0167101 0.0346849 0.153377 0.161676 0.016893 0.0132863 0.0060499 0.00755008
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0404054 0.0692283 0.0177098 0.00561425 0.115716 0.196765 0.0266831 0.0502296 0.116521 0.0382431 0.0299153 0.00326283 0.15226 0.249515 0.0435258 0.09511 0.348571 0.0741385 0.0171383 0.00394189 0.00165321 0.0482409 0.337459 0.409768 0.480929 0.138686 0.0189486 0.00231895 0.00050285 0.011931 0.159413 0.480929 0.0556207 0.0319856 0.0137662 0.0222525 0.12908 0.287282 0.226368 0.0716413 0.222146 0.272256 0.288842 0.045499 0.0594509 0.0936604 0.0342583 0.0721492 0.390716 0.148258 0.220358 0.218732 0.102562 0.0242734 0.0693948 0.0938973 0.480929 0.251531 0.00586299 0.00514404 0.0043532 0.00318012 0.0404422 0.282997 0.207045 0.0324952 0.00202865 0.0529671 0.239583 0.122737 0.0596591 0.0525911 0.480929 0.132356 0.0195798 0.012483 0.0207708 0.048014 0.139562 0.159298 0.192955 0.0448008 0.0264392 0.0781531 0.209186 0.124955 0.187797 0.0757181 0.467215 0.0235914 0.00271701 0.00482735 0.00804601 0.00420346 0.440402 0.480929 0.065428 0.0103744 0.00668644 0.00500961 0.0487351 0.0717416 0.0169526 0.0421157 0.0872167 0.0106118 0.000817203 7.28417e-05 0.000434461 0.013197 0.346236 0.14797 0.00478427 0.00234039 0.00089989 0.000999593 0.00449243 0.0355357 0.480929 0.0152526 0.00705189 0.00137296 0.000212398 0.000164241 4.80857e-05 0.00225207 0.480929 0.0724697
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0404668 0.00657632 0.0170844 0.014047 0.00407734 0.060159 0.23655 0.0406648 0.408392 0.332578 0.0675705 0.00336796 0.00485235 0.0360978 0.122978 0.0397382 0.0703851 0.274391 0.357698 0.238822 0.242642 0.0820093 0.00059907 0.000254843 0.000926878 0.00131106 0.0278049 0.21965 0.370972 0.0794722 9.27891e-05 0.000574606 0.102223 0.0228702 0.145652 0.270193 0.19653 0.0147667 0.0125823 0.0117059 0.518621 0.172272 0.00687458 0.0148024 0.049516 0.0419282 0.00753482 0.067481 0.232108 0.0796671 0.0195069 0.0223442 0.518621 0.518621 0.00686684 0.0187387 0 0 0.000107541 0.00556141 0.366715 0.336115 0 0 0.0496318 0.0551091 0.0736753 0.271601 0.297818 0.0469726 0.153444 0.0946303 0.518621 0.302508 0.0700531 0.0634293 0.112529 0.187869 0.0379745 0.121044 0.0992512 0.00875459 0 0 0.518621 0.518621 0.0163461 0.0305029 0 0 0 0 0.0988136 0.122785 0 0 0.00945422 0.0147534 0.0121311 0.0123308 0.00393859 0.00624025 0.216463 0.254667 0.0585238 0.0816048 0.0147529 0.00488967 0.0525143 0.229974 0.386192 0.25766 0.00355989 0.00242608 0 0 0.188266 0.405263 0.0675581 0.00239932 0 0 0 0 0.00970787 0.0119443 0 0
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0405753 0.530999 0.530999 0.000141246 0 0.0100794 0.0266757 0.0145751 0.00838993 0.282643 0.530999 0.429076 0.0188021 0.0204489 0.0208959 0.00926389 0.0848466 0.198111 0.530999 0.530999 0.0493804 0.0112373 0.0263744 0.0603613 0.409054 0.530999 0.158855 0.0382504 8.61901e-05 2.4401e-06 0.0056777 0.0683889 0.327684 0.247433 0.0982031 5.58176e-06 0 0.0123629 0.0237654 0.219974 0.0572323 0.0456848 0.112937 0.0803762 0.0298077 0.275654 0.165501 0.0743798 0.0995569 0.178438 0.388409 0.426181 0.0921424 0.0882456 0.0473936 0.0140171 0.0302614 0.225926 0.282281 0.0924111 0.119087 0.0674414 0.0146663 0.0136665 0.290027 0.0457693 0 1.97392e-05 3.69596e-05 0.029781 0.0826382 0.142403 0.114261 0.00423357 0 9.6939e-06 0.000130568 0.194245 0.115699 0.0469402 0.358317 0.0679053 0.0288775 0.0227002 0.0391439 0.0774838 0.0975044 0.139852 0.0175259 0.0139106 0.0212607 0.0457552 0.39588 0.292161 0.0679463 0.0221602 0.101058 4.96487e-05 0 0.00222511 0.00560047 0.00404102 0.0733538 0.2605 0.134629 0.00174384 0 0 0 0.0116756 0.0601117 0.08255 0.0523881 0.00121308 0 0 0.00684849 0.122278 0.126436 0.0579579 0.000192245 0 0 0 0.17034 0.303487 0.0439084 0.00439428
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0408852 0.341779 0.342491 0.292632 0.0583363 0.0016181 0 0 0.0433459 0.0868108 0.0725723 0.454612 0.097351 0.000556585 0.000874733 0.00327794 0.454612 0.454612 0.0561589 0.0851589 0.0722419 0.00516564 0.000672627 0.00437195 0.290763 0.387626 0.0555576 0.109034 0.273146 0.0883652 0.000893247 0.00586886 0.00637753 0.0898232 0.114071 0.168118 0.355714 0.233518 0.0359478 0.0133088 0.12199 0.117162 0.0684309 0.429456 0.283417 0.00981352 2.93955e-05 0.00820133 0.454612 0.454612 0.0567332 0.110641 0.0820697 0.0146086 0.0432769 0.273067 0.367138 0.454612 0.113616 0.166196 0.157484 0.0170684 0.0307277 0.126158 0.0608783 0.00717731 0.0074779 0.016934 0.0830745 0.139264 0.0871625 0.222578 0.0844143 0.0355889 0.169297 0.274677 0.0332483 0.00843078 0.00373929 0.0628982 0.345913 0.151774 0.188217 0.0771204 0.00144261 0.00195597 0.0181108 0.22159 0.454612 0.127046 0.00518946 0.000761924 0.00156466 0.00250545 0.0133672 0.18731 0.165803 0.20198 0.0653509 0.0321673 0.012003 0.0165059 0.0156036 0.102617 0.120581 0.328543 0.081383 0.0197021 0.000995765 0.00211735 0.00279779 0.0585765 0.0430166 0.297766 0.321212 0.0136071 0.00274173 0.005786 0.00976142 0.00497568 0.184106 0.223525 0.0471713 0.00245028 0.00689361 0.0941269 0.109402 0.0362163
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0442543 0.251662 0.277746 0.122381 0.0439418 0.00542365 8.89314e-05 7.21171e-05 0.0687495 0.0495031 0.0472773 0.418566 0.295571 0.0481141 0.018523 0.0956227 0.511284 0.0432074 0.0183635 0.0624667 0.0273425 0.00506687 0.0235675 0.511284 0.234179 0.00939635 0.0824369 0.0333444 0.00146241 0.0510534 0.309257 0.218537 0.0386523 0.0817995 0.270543 0.232432 0.264855 0.0630788 0.149617 0.116021 0.0545133 0.0262518 0.0238774 0.283177 0.511284 0.177166 0.0263117 0.0180695 0.511284 0.0831242 0.0172066 0.0420276 0.0447782 0.0559871 0.0851405 0.275327 0.130156 0.000706052 0 1.59961e-06 0.000558324 0.278492 0.511284 0.165916 0.00258846 8.274e-05 0.0197669 0.511284 0.106816 0.0655852 0.264004 0.0801863 0.0319317 0.065132 0.0902253 0.353741 0.315878 0.0782764 0.120725 0.0206684 0.21779 0.269484 0.129633 0.0760439 0.101345 0.0542486 0.0229879 0.0424583 0.0162617 0.00443711 0.00149255 0.00290552 0.084734 0.192813 0.117081 0.0159606 0.0352625 0.00344541 0.0679422 0.511284 0.00746808 0.00206841 0.00521031 0.0246165 0.0429292 0.0170169 0.120589 0.511284 0.0112486 0.0088583 0.0225879 0.0308214 0.0560777 0.032731 0.0426765 0.128284 0.14531 0.0864284 0.0185886 0.0423844 0.00017429 0.0218089 0.0154991 0.0115317 0.13294 0.0527631 0.00357646 0.000288254
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0444599 0.000530642 0 3.24821e-05 0.000413624 0.0713462 0.524526 0.14997 0.524526 0.00196173 9.92222e-06 1.09263e-06 1.55193e-05 0.024002 0.293313 0.497181 0.147254 4.54887e-05 7.06989e-05 0.000256253 0.02299 0.262906 0.184398 0.138409 0.0198043 0.00934675 0.000665854 0.00028195 0.0191285 0.216292 0.518515 0.176337 0.223238 0.054745 0.00449676 0.00744477 0.00500382 0.0199743 0.101528 0.0369609 0.524526 0.118421 0.00121444 0.000416657 0.00340086 0.0284328 0.0454916 0.16514 0.146884 0.0151628 0.0017217 0.00114466 0.272273 0.524526 0.107724 0.0701337 0.0438652 0.08937 0.0152845 0.00757792 0.227995 0.511385 0.314903 0.106834 0.126301 0.433645 0.108805 0.0034419 0.000493808 0.000521666 0.000678625 0.00764364 0.524526 0.315237 0.0266428 0.00089836 0.0136025 0.16268 0.0921942 0.124632 0.0376382 0.0216885 0.0915189 0.0433989 0.218128 0.524526 0.0808702 0.0418999 0.0545081 0.210714 0.107683 0.0444219 0.0840288 0.0989254 0.0294981 0.0169876 0.248332 0.183494 0.0337515 0.00305884 0.00192993 0.0014049 0.000476323 0.0564248 0.0899138 0.13931 0.163232 0.0297834 0.0258857 0.0857303 0.0323278 0.0105052 0.000559014 0.124308 0.273252 0.050814 0.0371356 0.149466 0.0307722 0.00103998 0.00656975 0.0112089 0.0718249 0.0831365 0.149266 0.0850724 0.0333424 0.0114766
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0455734 0.00170076 0.00453615 0.0134808 0.360905 0.499282 0.0385862 0.0430035 0.182151 0.0697246 0.137014 0.136382 0.0454032 0.110839 0.0243944 0.0610398 0.499282 0.288403 0.131079 0.0862372 0.00302483 0.00172669 0.00023123 0.00146766 0.246361 0.147152 0.0843333 0.33766 0.134065 0 0 0.00258909 0.156521 0.0072451 0.00501691 0.0766976 0.499282 0.26714 0.00813037 0.0408862 0.499282 0.136075 0.100745 0.080103 0.0089202 0.0152152 0.00659276 0.0766581 0.499282 0.221701 0.168773 0.188973 0.0389442 0.0720236 0.0445116 0.143584 0.367108 0.102914 0.056497 0.280693 0.191937 0.0150081 0.074102 0.383575 0.0785642 0.0378814 0.125736 0.307782 0.353251 0.0774973 0.0159993 0.024942 0.499282 0.0931201 0.0770539 0.055114 0.0121288 0.121184 0.0743314 0.135236 0.105891 0.012793 0.00600635 0.0212498 0.0557966 0.499282 0.22364 0.227114 0.0602689 0.0143907 5.72119e-05 0.0115635 0.0631067 0.0593393 0.318345 0.499282 0.0629696 0.00800002 0.0492287 0.0622635 0.0374863 0.0754841 0.0424752 0.212723 0.0555219 0.0159972 0.0388968 0.0398558 0.0686522 0.123718 0.0878706 0.079379 0.051351 0.0424148 0.00626662 0.00205279 0.0198417 0.191817 0.0594858 0.0208435 0.183119 0.113423 0.00119973 0.000432058 0.00120572 0.00712053 0.0210861 0.094891
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0476238 0.00949807 0.00134071 0.0982577 0.177257 0.260814 0.125737 0.0536591 0.208128 0.149191 0.0276877 0.113741 0.115136 0.0995875 0.0982329 0.288498 0.454927 0.150242 0.0401774 0.0165862 0.00209162 0.0286095 0.140535 0.454927 0.151629 0.0722405 0.147303 0.308581 0.0755321 0.219241 0.231892 0.114847 0.0158967 0.063421 0.091773 0.133363 0.137764 0.123489 0.248471 0.100838 0.100768 0.108641 0.0321078 0.0431979 0.157699 0.190999 0.295491 0.154789 0.454927 0.0641719 0.000675697 0.000405996 0.00499687 0.042999 0.41599 0.454927 0.283847 0.0303826 0.0020541 0.000951208 0.00160097 0.110519 0.454927 0.454927 0.00456757 0.0477452 0.161472 0.18018 0.116923 0.336821 0.16102 0.019561 0.112164 0.130952 0.0345247 0.0249326 0.318989 0.301883 0.0706808 0.0244966 0.424807 0.211831 0.00674398 0.00325276 0.0174905 0.200643 0.157309 0.168371 0.393811 0.0762533 0.00161418 0.000752469 0.00444673 0.20109 0.38625 0.231269 0.00847627 0.0158478 0.023074 0.002712 0.00466938 0.278033 0.269427 0.0173403 0.154161 0.0268703 0.0112832 0.00241303 0.0129744 0.0655183 0.0850701 0.0585276 0.0987591 0.0619993 0.0150687 0.00337957 0.0101917 0.0980708 0.100699 0.0840798 0.271579 0.175747 0.0157616 0.00922383 0.0159044 0.0617297 0.0304058 0.0780325
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0504735 0.0324254 0.00842372 0.0158227 0.026433 0.000316305 0.000324546 0.00527001 0.300046 0.00411574 0.000582985 0.000822206 0.0012588 0.00905054 0.00878183 0.0768862 0.53901 0.0261826 0.00202126 0.0538704 0.319304 0.0040894 0.00208224 0.18648 0.53901 0.0156327 0.00145493 0.0431959 0.277693 0.00662128 0.00458303 0.21692 0.0203373 0.0283233 0.180046 0.145408 0.0111963 0.00113484 0.00196067 0.00324755 0.352585 0.0306869 0.0876031 0.100272 0.00635857 0.0213914 0.0314666 0.0377316 0.53901 0.207556 0.0450565 0.270572 0.219974 0.00346859 0.0042171 0.0666403 0.53901 0.237578 0.0884959 0.39158 0.286624 0.00594644 0.00520624 0.0928037 0.054283 0.195344 0.404407 0.268713 0.0226294 0.000114766 2.78401e-05 0.00036888 0.180299 0.0524249 0.310751 0.481296 0.0360924 0.00148442 0.000958687 0.0103143 0.53901 0.0834948 0.0601777 0.137373 0.0493255 0.0378921 0.0999882 0.441366 0.209497 0.0954491 0.0595617 0.194076 0.0958934 0.0785412 0.123357 0.242514 0.0415556 0.134339 0.0884393 0.177231 0.294466 0.081731 0.00865055 0.00641618 0.0151694 0.00962206 0.102026 0.258716 0.0929519 0.00455186 0.00162726 0.0106311 0.110926 0.0465454 0.222587 0.0862552 0.00340069 0.00431632 0.0598486 0.207639 0.152188 0.0494409 0.0351097 0.00073362 0.000320585 0.0100036 0.069608 0.215765
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0513715 0.00168985 0.00417322 0.241121 0.232619 0.238818 0.298328 0.129628 0.00700477 0.0080274 0.174817 0.37395 0.126516 0.173153 0.150294 0.017772 0.00805052 0.00568203 0.156032 0.302576 0.0285695 0.0431854 0.0397544 0.0278759 0.0531261 0.0660499 0.0940878 0.063997 0.00566787 0.00362202 0.0179646 0.114355 0.0724433 0.00911404 0.00163753 0.00138323 0.0368744 0.516335 0.516335 0.0601944 0.385556 0.165616 0.0423278 0.0338633 0.0193132 0.147614 0.303265 0.14701 0.0417326 0.0532926 0.0572369 0.225245 0.199205 0.107978 0.0719197 0.0579182 0.17147 0.0972453 0.0680478 0.0255083 0.0349997 0.013814 0.0106184 0.151803 0.0986187 0.119026 0.146918 0.0239016 0.0309757 0.12178 0.0516883 0.0323062 0.330365 0.0621536 0.077658 0.0587547 0.00851482 0.0189186 0.313748 0.37347 0.0186743 0.0120958 0.0384945 0.0619201 0.140949 0.24061 0.516335 0.0900549 0.148855 0.00688254 0.0150215 0.00587749 0.0347672 0.0528189 0.09184 0.3807 0.00390401 0.106288 0.516335 0.124312 6.53263e-05 0.00103157 0.0325204 0.00348285 0.00069523 0.0033625 0.516335 0.384761 0.00220816 0.00305748 0.091526 0.0272295 6.02245e-05 0.0243385 0.516335 0.0985718 0 0.0173827 0.156464 0.0129538 0.00500304 0.0133546 0.516335 0.124691 0 0.00554416 0.0459254 0.117149
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0523377 0.0580517 0.0583281 0.0421137 0.0483906 0.0302578 0.00685086 0.00714241 0.260321 0.154144 0.0123408 0.000631338 0.00153939 0.00533999 0.00269698 0.00697943 0.540327 0.126905 0.0244725 0.0257872 0.0121755 0.00165068 0.000284904 0.00157389 0.0879988 0.148428 0.318403 0.126479 0.0484306 0 0.000171236 0.000750283 0.0100562 0.0810573 0.540327 0.121333 0.00881281 0.000908233 0 4.0501e-05 0.176384 0.106308 0.298995 0.300827 0.0408317 0.0157717 0.00268636 0.0079448 0.540327 0.11486 0.0110929 0.0298939 0.0090631 0.00634249 0.0257302 0.0923915 0.195311 0.125217 0.103265 0.00276523 0 0.00134893 0.234494 0.116457 0.0990494 0.192929 0.540327 0.136801 0.0495198 0.00439429 0.00270346 0.0214236 0.0815087 0.0233402 0.286819 0.540327 0.540327 0.0189295 0.000992724 0.00141064 0.540327 0.0809945 0.0251574 0.0750927 0.133825 0.0106662 0.0685615 0.161116 0.0428666 0.0168556 0.122157 0.0121568 0.0045229 0.0242387 0.426418 0.100037 0.166263 0.0419162 0.0140144 0.0156586 0.0825218 0.0808797 0.114464 0.302848 0.0450263 0.00723954 0.00549529 0.038788 0.540327 0.326327 0.0365345 0.0282091 0.350645 0.0890435 0.0268014 0.00458214 0.13848 0.036948 0.0468344 0.221274 0.0297648 0.0383203 0.195027 0.0119543 0.00137167 0.00371286 0.218791 0.0835424
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0526662 0.0257603 0.0469279 0.209241 0.44966 0.00464677 8.94455e-05 0.00552051 0.0462868 0.168178 0.330543 0.171188 0.0312554 0.00125949 1.19886e-06 0.00104889 0.239002 0.501624 0.257687 0.034066 0.00216592 0.00186148 0.0015983 0.00899156 0.0797316 0.182582 0.360386 0.187683 0.0179947 0.022007 0.0378521 0.0333412 0.220595 0.0193372 0.0180041 0.108596 0.501624 0.0131054 0.000402706 0.029481 0.348362 0.091182 0.0660427 0.19821 0.0540279 0 0 0.0210066 0.501624 0.343978 0.0600256 0.0312356 0.0408655 0.063382 0.0102346 0.0697145 0.0678309 0.0619735 0.146164 0.116648 0.113483 0.240345 0.0718263 0.0430199 0.266888 0.0236293 0.0160157 0.2185 0.501624 0.0183811 0.000393078 0.0955709 0.380852 0.0441106 0.0240846 0.169444 0.114142 0.0210047 0.00628608 0.155189 0.501624 0.0359316 0.00478884 0.0294874 0.0480753 0.0785291 0.307155 0.322579 0.0228302 0.0115838 0.0306546 0.0279948 0.101343 0.124095 0.459044 0.143435 0.147648 0.00261649 0.00401628 0.0786062 0.501624 0.126323 0.0201005 0.06977 0.33263 0.0200903 0.035755 0.047423 0.0752212 0.045231 0.00745982 0.129236 0.00759757 0.0267208 0.207913 0.0574689 0.0334111 0.0998382 0.189038 0.0466791 0.0139267 0.153633 0.17627 0.0169111 0.00265584 0.0312257 0.28864 0.081617
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0539441 0.236622 0.240174 0.126442 0.0828874 0.0410253 0.010946 0.0494945 0.0794461 0.0523378 0.087705 0.164447 0.166161 0.0833911 0.106171 0.121985 0.0530627 0.0355992 0.149616 0.449472 0.13092 0.0680729 0.0204937 0.0594938 0.0553252 0.017135 0.0819457 0.128855 0.00490297 0.00731102 0.0591814 0.181351 0.0346308 0.144052 0.116935 0.196978 0.207148 0.185241 0.124954 0.0244549 0.118572 0.0454205 0.0519675 0.109433 0.414923 0.356517 0.0852719 0.147564 0.393215 0.110224 0.0975939 0.353798 0.0778977 0.0149853 0.0111937 0.2376 0.00936829 0.00813602 0.0555582 0.368663 0.325402 0.0422169 0.00306104 0.00616864 0.00450574 0.00224631 0.0853049 0.438179 0.186787 0.0778999 0.0693053 0.271889 0.0468341 0.242518 0.449472 0.215592 0.0974353 0.12145 0.0253092 0.0202344 0.239025 0.449472 0.227926 0.105194 0.126393 0.0430522 0.0273039 0.0244028 0.00919368 0.0242394 0.013623 0.289878 0.449472 0.0552644 0.0126527 0.00065396 0.0856115 0.119756 0.0875921 0.060801 0.00644203 0.0052131 0.0939841 0.449472 0.0106353 0.0593639 0.284584 0.0432293 0.0140953 0.10862 0.391761 0.173446 0.00844701 0.0696051 0.0705787 0.00850541 0.0328562 0.32564 0.355395 0.0145055 0.0111423 0.0220464 0.0077613 0.14508 0.449472 0.0819639 0.102548 0.0197585
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0565901 0.0175718 0.0251297 0.00534655 0.000298736 6.79852e-06 0 0.0147233 0.0319797 0.0565838 0.142914 0.108627 0.0039311 0.000630473 0.00311976 0.0133449 0.168365 0.0509859 0.154632 0.0753576 0.00235788 0.00131098 0.0124805 0.0774576 0.125079 0.0136833 0.00286715 0.00405069 0.0538733 0.109989 0.0649339 0.0618641 0.183725 0.0534994 6.83398e-05 5.67059e-05 0 0 0 0.00918244 0.504045 0.542091 0.397255 0.0958593 0.00272597 0.000160153 8.07602e-06 0.0337534 0.0629448 0.149498 0.542091 0.542091 0.0717206 0.00418392 0.00690574 0.0198665 0.0207265 0.00413996 0.0320994 0.425344 0.0729795 0.148042 0.0408844 0.0175103 0.263875 0.203485 0.00168217 0 0 0 0 0.00405321 0.542091 0.41301 0.0452484 0.0325584 0.00993594 0.00114342 0.00185717 0.296017 0.230343 0.0462349 0.103852 0.542091 0.253641 0.00581095 0.00945421 0.184474 0.000142996 0.000243816 0.234151 0.542091 0.0393992 0.000442494 2.92257e-05 0.000271902 0.226034 0.234167 0.00360916 0 0 0 0.0060872 0.142691 0.359502 0.385213 0.0172038 1.1839e-05 0.000271069 8.30786e-05 0.0209742 0.329616 0.187262 0.0342786 0.0275163 0.0697715 0.0166581 0.00272225 0.0153418 0.211688 0.00963395 0.00211824 0.0959796 0.427202 0.0252582 0.0248813 0.00543498 0.0281362
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.056662 0.0155663 0.00285905 0.00307549 0.067524 0.185637 0.118468 0.0591208 0.086079 0.168176 0.0514727 0.00286867 0.0072279 0.139421 0.237508 0.0956556 0.0178767 0.0825202 0.172846 0.0394321 0.0883306 0.0492578 0.163215 0.0878902 0.022701 0.0120284 0.0304577 0.114753 0.190879 0.112717 0.208976 0.0790605 0.0299207 0.023265 0.0113336 0.0411732 0.24003 0.155318 0.00985666 0.00974168 0.0726394 0.0208169 0.00769801 0.0222437 0.279275 0.375924 0.48972 0.205052 0.404929 0.0297275 0.00871631 0.0334054 0.0631654 0.0512912 0.48972 0.48972 0.0951212 0.0374424 0.133876 0.216547 0.132522 0.0438419 0.0367997 0.0683864 0.00373095 0.0244256 0.0718553 0.443423 0.297976 0.0484767 0.00426949 0.00282091 0.15664 0.0929637 0.0303616 0.300139 0.48972 0.142069 0.0459972 0.0301176 0.48972 0.309068 0.0320944 0.0560271 0.0618942 0.0214872 0.0400909 0.125808 0.225839 0.0561917 0.0368491 0.0625569 0.0693988 0.0406974 0.0510362 0.0743125 0.00465362 0.0114842 0.0383477 0.284198 0.195546 0.0767404 0.05311 0.0135085 0.0407984 0.168613 0.234732 0.48972 0.391418 0.00821186 0.0003398 0.000194216 0.37379 0.48972 0.124918 0.0375548 0.07543 0.0188801 0.00110006 0.00849974 0.0532934 0.0437317 0.00410428 0.0287113 0.288219 0.202875 0.109216 0.0748546
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0570782 0.022566 0.00152638 0 0 0 0 0.00605287 0.468849 0.0855298 0.00569736 2.23989e-05 0 0 0.000477558 0.137405 0.350506 0.159315 0.0396224 0.00277988 0.00282081 0.05609 0.20942 0.440873 0.0357648 0.0566027 0.0230741 0.0261724 0.0164417 0.169699 0.444948 0.377923 0.129501 0.131775 0.00520548 0 0 0 0 0.0092611 0.468849 0.468849 0.074158 0.00213374 0 0 0.000269588 0.0665208 0.133146 0.293493 0.436143 0.0527409 0.00704366 0.017435 0.0572119 0.11749 0.00948428 0.0746916 0.131122 0.356102 0.154159 0.0634553 0.0982075 0.158314 0.139079 0.186515 0.0759801 0.000950095 0 0 0 0.0275412 0.468849 0.188722 0.0837063 0.00153523 0 0 0 0.332993 0.468849 0.126551 0.248818 0.145681 0.0118065 0.00170834 0 0.147475 0.00311552 0.0196931 0.147238 0.459077 0.209652 0.0195409 7.80238e-05 0.000670161 0.0736243 0.264752 0.286271 0.0373001 4.64621e-05 0.000278296 0.000372809 0.000357478 0.264724 0.137153 0.196667 0.0175804 0.00043635 0.00195702 0.00816925 0.187052 0.4423 0.0475173 0.0929819 0.0309196 0.000220793 0.0043937 0.0462485 0.468849 0.0396307 0.0147834 0.133116 0.292319 0.0615418 0.131982 0.179607 0.106818
testimages/0/1d39230ccaa90ab6705dd21ae72b6c3f7e81dccf 0.0584252 0.0465428 0.0479445 0.0423805 0.087445 0.0312222 0.103645 0.240322 0.192057 0.0743423 0.0230845 0.00141927 0.00536866 0.0278161 0.209457 0.439238 0.185433 0.0563671 0.10358 0.260014 0.377421 0.0518669 0.0275571 0.225032 0.0333232 0.124302 0.178347 0.348263 0.280147 0.0689545 0.0486473 0.00690668 0.0591394 0.180742 0.0453784 0.0473774 0.253464 0.0902184 0.0253945 0.0222421 0.236557 0.202291 0.068179 0.0388681 0.0717431 0.0525876 0.0483893 0.232575 0.468584 0.188188 0.167224 0.15698 0.0446667 0.0302278 0.0237047 0.396953 0.168926 0.181896 0.406272 0.468584 0.193679 0.121687 0.0112676 0.0246344 0.107783 0.106097 0.0378305 0.0282128 0.0343109 0.0113307 0.0930773 0.267718 0.152166 0.255545 0.144599 0.0889383 0.0482863 0.0189999 0.0608696 0.15791 0.468584 0.462618 0.0526803 0.0086401 0.01233 0.245252 0.078043 0.195144 0.137404 0.0173327 0.0051747 0.032191 0.116369 0.468584 0.122108 0.167743 0.110226 0.148428 0.00323193 0.000395798 0.00166941 0.000849615 0.0536688 0.213353 0.178125 0.468584 0.09793 0.0113956 0.0112965 0.00214626 0.0445068 0.191262 0.138532 0.13075 0.0726853 0.032998 0.16127 0.354715 0.0715705 0.133893 0.0380971 0.000256499 0 0 0.0306523 0.316789 0.0679538 0.125437
