1000
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00146645 0.0827104 0.201426 0.26404 0.140274 0.0514894 0.0175223 0.000272606 0.425624 0.16732 0.0660764 0.396044 0.251646 0.0377439 0.0441641 0.0284328 0.498731 0.313671 0.0844847 0.0506991 0.034928 0.00403467 0.0052794 0.0676317 0.0187445 0.0216822 0.135202 0.0811161 0.0635329 0.0629637 0.0319747 0.00785967 0.0825008 0.0638599 0.135675 0.403595 0.113397 0.000601359 0.00453413 0.135857 0.240487 0.0936729 0.187024 0.498731 0.24371 0 0 0.036436 0.498731 0.132263 0.0457988 0.0897054 0.0642911 0.00129195 0.000535614 0.236034 0.0897101 0.023398 0.0545144 0.217985 0.201755 0.0237321 0.00975259 0.0232944 0.498731 0.0450888 0.0875365 0.184693 0.0188821 0.00440767 0.0105412 0.498731 0.0716645 0.0823513 0.469345 0.498731 0.0931619 0.00227522 0.0035405 0.0958435 0.322816 0.287302 0.352488 0.131875 0.0215225 0.00153959 0.00140803 0.0508372 0.0702586 0.071171 0.10276 0.0865474 0.0379766 0.00441874 0.00716249 0.0479543 0.354601 0.156798 0.105155 0.0183905 0.00421992 0.00582916 0.00839632 0.488027 0.177845 0.0859953 0.0580821 0.104829 0.0406061 0.0397982 0.0198994 0.249673 0.00932289 0.0221699 0.0962738 0.0811794 0.0421811 0.0373523 0.0129539 0.0256153 0.0215286 0.045046 0.0319272 0.018779 0.0424278 0.0571743 0.0149292 0.0185178
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00234297 0.00351237 0.00101918 0.0012264 0.00824867 0.218421 0.282939 0.12856 0.000246047 4.79932e-05 9.73461e-05 0.0065564 0.207398 0.264217 0.43682 0.156491 0.0808272 0.182786 0.194688 0.173276 0.455034 0.152382 0.0884439 0.0211216 0.0733074 0.455034 0.455034 0.0216047 0.0148607 0.0639418 0.0189177 0.0273305 0.0164873 0.0247987 0.028494 0.0498475 0.0878487 0.163049 0.183722 0.0276946 0.04843 0.00621623 0.00991861 0.0498554 0.326069 0.378978 0.455034 0.0757226 0.455034 0.150834 0.0136585 0.00787166 0.0464182 0.137168 0.240503 0.188517 0.204996 0.115581 0.0471772 0.0118282 0.134383 0.31492 0.0994675 0.0447752 0.0227487 0.025656 0.046328 0.0462813 0.179375 0.136422 0.16831 0.0361045 0.109268 0.0458775 0.124607 0.241451 0.455034 0.202466 0.0566157 0.0176447 0.455034 0.0977488 0.0288728 0.0850966 0.0529593 0.0484747 0.109426 0.345606 0.0739873 0.0204352 0.00522345 0.0114342 0.120439 0.213169 0.200171 0.0925227 0.00851895 0.135836 0.406497 0.106796 0.0749727 0.0244436 0.0314341 0.00435331 0.00611134 0.0964442 0.421145 0.446733 0.211482 0.0108909 0.00921075 0.00218844 0.0768535 0.0572322 0.0750889 0.21918 0.147701 0.00407037 0.0419834 0.177047 0.0873154 0.0611923 0.0443622 0.0098937 0.0267123 0.0254745 0.0762763 0.10229
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00253135 0.00412189 0.0177095 0.211816 0.381267 0.224601 0.0495095 0.00208857 0.354817 0.217884 0.0425842 0.119937 0.0934467 0.113178 0.184205 0.102133 0.162922 0.211669 0.0446295 0.125127 0.360849 0.16651 0.0425256 0.044543 0.0475232 0.0652489 0.151586 0.114539 0.221743 0.255855 0.0815159 0.0601574 0.113275 0.05728 0.135665 0.33131 0.210126 0.100287 0.021951 0.0295971 0.192732 0.0806766 0.0973354 0.361689 0.344184 0.0631465 0.106351 0.157881 0.322214 0.119659 0.100301 0.121275 0.179546 0.0454989 0.196995 0.307798 0.0485771 0.148155 0.416491 0.21159 0.0805401 0.0987174 0.0354323 0.0105705 0.161082 0.0811851 0.0740907 0.0511905 0.319621 0.233755 0.0104315 0.041724 0.0309538 0.0253509 0.0461146 0.260332 0.344709 0.227947 0.050779 0.019581 0.366156 0.113993 0.0424735 0.0600573 0.029369 0.174733 0.370936 0.272454 0.0767337 0.0353344 0.0206105 0.0120943 0.0168649 0.416491 0.388146 0.118423 0.03686 0.0375915 0.0478201 0.0343946 0.322135 0.381944 0.0109787 0.00444633 0.0388272 0.0407699 0.0556045 0.242943 0.188123 0.238182 0.0469697 0.00851729 0.00952679 0.118705 0.216995 0.137156 0.14299 0.207893 0.248597 0.0556388 0.0378894 0.0648341 0.258916 0.128162 0.00149716 0.0641811 0.229821 0.112588
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.002578 0.1424 0.2618 0.121474 0.0470673 0.0032957 0.000148685 0.000326826 0.441103 0.296072 0.169711 0.0125798 0.00422238 0.00235165 0.0114762 0.0715756 0.490306 0.0742122 0.00118935 0 6.89865e-06 0.000354517 0.0134551 0.185607 0.0116261 3.03197e-06 0 0 0 0 3.35415e-06 0.0112011 0.0147206 0.116189 0.190592 0.0639407 0.00665897 0.121251 0.107933 0.0303636 0.0906481 0.180362 0.163954 0.00525338 0.0169524 0.490306 0.463631 0.142116 0.490306 0.0620485 0.0014057 4.27851e-05 0.000394944 0.049655 0.299892 0.490306 0.141333 0.000776482 0 0 0 0 1.25674e-05 0.103412 0.00229884 0.00265537 0.0179024 0.0795446 0.284436 0.311473 0.0974058 0.0151228 0.164837 0.222496 0.0576386 0.0494365 0.152214 0.490306 0.142584 0.0372573 0.490306 0.291747 0.00882135 0.000944892 0.00145812 0.0211211 0.0720695 0.356519 0.266524 0.00413811 0 0 0 0 0.0370076 0.247693 0.00316648 0.00220926 0.0946826 0.329596 0.177327 0.0211293 0.0152513 0.0108014 0.0642302 0.128406 0.315081 0.229363 0.061295 0.019724 0.0205889 0.00889494 0.202549 0.0588061 0.0276224 0.0376722 0.066218 0.0280232 0.16156 0.414069 0.289786 1.44054e-05 0 0 0.00049573 0.00100967 0.0968554 0.490306
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00264287 0.00386194 0.0225951 0.0171183 0.0328443 0.180325 0.586459 0.0978625 0.293329 0.0707762 0.0181352 0.0637123 0.270588 0.304373 0.193947 0.0468301 0.586459 0.118166 0.00897674 0.0166256 0.0145246 0.00239159 0.00306682 0.0480317 0.000348453 7.79037e-06 0 0 0 0 0 3.71335e-05 0.0229576 0.0818831 0.467993 0.371609 0.00871676 0.0127768 0.081719 0.0367601 0.368382 0.0395699 0.128259 0.341835 0.0613194 0.0325478 0.0586735 0.114067 0.586459 0.0849555 0.0112183 0.0104826 0.00192695 0.00100242 0.00256588 0.188356 0.013297 0.000760172 0 0 0 0 0 0.00118278 0.0568695 0.140899 0.234888 0.349274 0.00954776 0.0187807 0.00103169 0.0104714 0.170876 0.089269 0.247336 0.586459 0.0888887 0.083607 0.0106406 0.0124901 0.586459 0.1876 0.0679545 0.0740451 0.0108925 0.009567 0.00511346 0.062908 0.0476508 0.00143953 0 0 0 0 0 0.00334368 0.023486 0.0218356 0.00650368 0.0118777 0.010356 0.201145 0.241498 0.102462 0.0640662 0.028075 0.0688194 0.0840824 0.088837 0.524665 0.133523 0.0570348 0.586459 0.11517 0.0350715 0.0149996 0.0105738 0.0408638 0.0477277 0.208247 0.0835472 0.00885923 0 0 0 0 0 0.00606475
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00273568 0.121009 0.274429 0.215696 0.0769004 0.0409571 0.0247454 0.000632354 0.455535 0.0134165 0.0413829 0.355052 0.140713 0.0137287 0.0102401 0.323074 0.526346 0.00526423 0.000758935 0.0455659 0.101988 0.000477858 0.00146359 0.369669 0.170669 0.00332382 0.00040894 0.0291173 0.0841531 0.000762251 0.00480355 0.103941 0.0309271 0.0973971 0.101478 0.153638 0.103516 0.0316039 0.14503 0.0750473 0.315014 0.0230236 0.0140924 0.44313 0.526346 0.0452334 0.0205959 0.102538 0.526346 0.0358318 0.0035921 0.0572937 0.111721 0.00102933 0.000122485 0.34395 0.214347 0.0304602 0.0211513 0.101262 0.109712 6.87059e-05 0.000528738 0.0635768 0.0705195 0.0865669 0.0329789 0.0105071 0.0633241 0.0234123 0.105862 0.0879132 0.243105 0.125997 0.0239557 0.0973042 0.526346 0.0864965 0.0132506 0.0190408 0.526346 0.410671 0.0184249 0.0330741 0.0586827 0.00534872 0 0.0348014 0.112529 0.0841748 0.0909939 0.076375 0.0136975 0 0 0.00303657 0.00967801 0.100737 0.269118 0.10813 0.0222076 0.00183537 0 0.000475516 0.0980834 0.244823 0.494986 0.191604 0.155232 0.0256512 0 0.000558465 0.40906 0.464852 0.131858 0.00869623 0.00609537 0.00232105 0 0.000345076 0.0247284 0.0209916 0.0135122 0.00353896 0 0 0 3.45488e-05
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00313223 0.000164288 0 0.000111929 0.229057 0.322183 0.0824413 0.00347521 0.110419 0.0667283 0.00168655 1.8254e-05 0.0102775 0.178269 0.272553 0.0999042 0.0448051 0.0767253 0.0770053 0.0905856 0.0459276 0.139092 0.104788 0.0630334 0 3.39042e-05 0.171631 0.253825 0.0871095 0.208492 0.0622003 7.64995e-06 0.0443564 0.0158349 0.0034256 0.206313 0.477878 0.226044 0.0326182 0.0059884 0.477878 0.282864 0.00968566 0.048133 0.108079 0.0747789 0.0642281 0.0634992 0.16842 0.199536 0.145814 0.0844651 0.00427974 0.0020517 0.00202173 0.0274719 0.000488693 0.00840218 0.18556 0.285529 0.198707 0.0590276 4.44351e-05 4.89754e-05 0.0207223 0.00868388 0.00745941 0.477878 0.477878 4.73441e-07 0 0.000426058 0.465588 0.0433949 0.0139447 0.252234 0.206934 0.0047546 0.0324494 0.335126 0.10657 0.0127043 0.00745636 0.0125962 0.0109277 0.0456984 0.0995961 0.477878 0.000342686 0.00387342 0.003765 0.00757633 0.311868 0.476353 0.0273149 0.0176893 0.000148936 0.000168962 0.00016016 0.328049 0.413792 1.00862e-06 0 1.4173e-05 0.0181077 0.0120023 0.0164281 0.370993 0.477878 0.0440504 0.0583565 0.137177 0.076403 0.0701532 0.0467273 0.00979851 0.0217359 0.0610441 0.12692 0.477878 0.00432407 0.0211915 0.163081 0.0591501 0.200939 0.313607 0.0556017 0.0399133
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00317618 0.0387713 0.0088416 0.014898 0.0212406 0.197511 0.385988 0.0683608 0.372916 0.195435 0.0116999 0.00154746 0.0019607 0.102305 0.405374 0.257633 0.502898 0.0212795 4.71933e-06 0 6.4494e-06 0.000150423 0.0277516 0.441915 0.0218766 5.23128e-06 0 0 0 0 0 0.0161605 0.0060948 0.209436 0.257635 0.380273 0.0692954 0.0403509 0.0250662 0.000352521 0.193609 0.313167 0.0655252 0.0324872 0.0769802 0.19158 0.0706719 0.167767 0.502898 0.0830882 0.0080738 0.00115728 0.00329456 0.0226684 0.040872 0.496995 0.159225 0.00304727 0 0 0 0 0 0.0228383 0.0156652 0.0187927 0.140645 0.466135 0.369603 0.187019 0.0384657 0.0372305 0.135415 0.287688 0.320467 0.137525 0.141242 0.11387 0.0224161 0.0817223 0.502898 0.463767 0.102842 0.00295967 0.0028296 0.00715417 0.0151069 0.159207 0.248025 0.00555633 0 0 0 0 1.95596e-05 0.0506138 0.04577 0.0331758 0.153462 0.102104 0.154651 0.170979 0.05593 0.0611066 0.0940278 0.0785837 0.205139 0.129035 0.0876221 0.0411131 0.0719736 0.137003 0.214647 0.0401012 0.0159822 0.0238627 0.0193865 0.0128032 0.154596 0.502898 0.188883 0.000847905 9.88459e-05 8.74759e-06 0 0 0.00357106 0.337286
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00322481 0.000947363 0.0011963 0.00466726 0.143568 0.446573 0.274089 0.012253 0.0169107 0.042687 0.107719 0.137844 0.296569 0.146384 0.0193817 0.00672109 0.130017 0.408189 0.285205 0.0967387 0.024559 0.00822399 0.00551437 0.00239704 0.0085236 0.0543769 0.223656 0.286527 0.131866 0.0149734 0.00444381 0.0011587 0.0804542 0.00319569 0.00199264 0.00203018 0.0036331 0.11916 0.411066 0.308906 0.148657 0.0202463 0.0301382 0.0452902 0.025641 0.261307 0.259569 0.151911 0.501989 0.174246 0.0343585 0.0934462 0.0690355 0.0303878 0.0495326 0.134573 0.079566 0.0326435 0.0200134 0.379182 0.501989 0.108113 0.00809943 0.0089201 0.254165 0.107962 0.0998893 0.0751573 0.0247195 0.0200032 0.0530571 0.145584 0.332007 0.103852 0.0112577 0.0586732 0.0897305 0.12986 0.0887903 0.0464294 0.501989 0.152633 0.00198624 0.0107858 0.0199577 0.0101875 0.0167203 0.124417 0.110887 0.0158204 0.00477815 0.501989 0.451305 0.024059 0.00680408 0.0560682 0.0282671 0.0551925 0.219074 0.34818 0.0356667 0.0034227 0.00015357 5.53785e-05 0.12463 0.427212 0.245571 0.0843182 0.0326793 0.000536969 0.00136578 0.00131455 0.411776 0.487932 0.0569893 0.000632651 0.00542843 0.0196935 0.0102933 0.0198379 0.0608797 0.0509582 0.00531279 0.107248 0.0578328 0.100652 0.0794542 0.0123449
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00408364 0.0869536 0.0443095 0.00634994 0.200892 0.150822 0.0564128 0.0172685 0.168999 0.0316529 0.00243377 0.0045869 0.0872159 0.100949 0.178161 0.243297 0.099634 0.0278581 0.0131497 0.0298174 0.0333658 0.0631226 0.074607 0.107135 0.0371155 0.0121881 0.00859049 0.00264099 0.0531296 0.0666792 0.0957706 0.0557676 0.0159538 0.00305089 0.00840594 0.0977095 0.234479 0.380546 0.139827 0.0339969 0.462735 0.146737 0.0060141 0.0172438 0.135735 0.207459 0.0817328 0.145761 0.200972 0.0770507 0.0072956 0.0321707 0.41868 0.462735 0.193041 0.041633 0.195001 0.0125256 0.000494545 0.00310786 0.0649417 0.185179 0.392782 0.462735 0.0890918 0.0318368 0.177708 0.462735 0.178273 0.123783 0.0379951 0.104476 0.462735 0.132092 0.156075 0.257894 0.118877 0.219533 0.183426 0.149598 0.071838 0.0129842 0.00706118 0.0158889 0.462735 0.462735 0.178632 0.0534972 0.395169 0.161821 0.0131962 0.0130772 0.192933 0.0738773 0.0299872 0.313045 0.050981 0.00315732 0.0244038 0.119112 0.0692405 0.23322 0.346913 0.334335 0.00743221 0.0059639 0.0255894 0.106264 0.145396 0.462735 0.160367 0.0131182 0.0257176 0.0410995 0.0228235 0.0211385 0.107296 0.171675 0.143336 0.0115745 0.119569 0.185795 0.062163 0.0169299 0.0289002 0.00887531 0.0159271 0.070117
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.0040906 0.00268247 0.00170425 0.159488 0.457597 0.100498 0.0665412 0.0165357 0.198605 0.146838 0.00815748 0.01969 0.119052 0.0352562 0.202938 0.305888 0.0643368 0.0864894 0.0271304 0.00838466 0.00683327 0.00858965 0.165721 0.341407 0.00269469 0.000681834 0.000161146 7.73034e-05 8.21362e-05 0.0078104 0.1757 0.24822 0.0373767 0.00709389 0.000778608 0.0631339 0.474246 0.40423 0.00298094 0.0102102 0.474246 0.259143 0.011055 0.0225249 0.185807 0.095348 0.00521224 0.0644837 0.142389 0.100021 0.0280845 0.0221103 0.251373 0.247569 0.1301 0.0530202 0.146061 0.156133 0.0317817 8.96759e-05 0.00414687 0.0508064 0.179876 0.149776 0.109893 0.00824824 0 0 0.474246 0.371406 0.00395404 0.00957629 0.474246 0.042091 5.23006e-05 0.000223209 0.11063 0.175767 0.0252139 0.108075 0.286328 0.067947 0.00172741 0.00126251 0.36164 0.474246 0.0380517 0.0524574 0.474246 0.282106 0.0217222 0.000137994 0.00815597 0.024162 0.0160609 0.0422258 0.119849 0.00614493 0 0 0.449136 0.201208 0.000932227 0.0160396 0.411075 0.0133899 0.000155332 3.82995e-06 0.0637437 0.17221 0.041069 0.10759 0.191055 0.0406062 0.00205844 0.000711669 0.114507 0.226858 0.031297 0.130601 0.300655 0.064529 0.00021935 0.000108986 0.000506506 0.00116738 0.153416 0.390025
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00461942 0.00316043 0.0209171 0.20117 0.131378 0.120916 0.119582 0.00929961 0.0287758 0.153199 0.252708 0.24728 0.0232012 0.0923296 0.157628 0.0128545 0.0756991 0.266296 0.092337 0.015183 0.0604123 0.252704 0.0316802 0.00320661 0.0467712 0.199306 0.0834913 0.11065 0.104927 0.0872091 0.00916117 0.00191064 0.0853425 0.00635027 0.000242702 0.0017978 0.20863 0.349238 0.232388 0.143341 0.367163 0.254723 0.206943 0.018487 0.0240217 0.0831455 0.151915 0.121073 0.0651769 0.306387 0.391001 0.0784362 0.0715977 0.0797343 0.0390632 0.0457385 0.0311285 0.136301 0.120402 0.160554 0.087878 0.0422786 0.034172 0.0513401 0.412776 0.155731 0.00463717 0.000290533 0.161328 0.464106 0.111337 0.172395 0.464106 0.252482 0.0168403 0.00614871 0.06895 0.181712 0.0475069 0.18723 0.0698454 0.033405 0.0491731 0.0249283 0.175899 0.464106 0.20945 0.114381 0.0257748 0.0163328 0.022793 0.0245446 0.0421148 0.0816648 0.274815 0.343851 0.22031 0.464106 0.184281 0.0794125 0.163216 0.112426 0.00251043 0.00121705 0.418091 0.464106 0.00793469 0 0.164269 0.319952 0.000841416 0.00195584 0.0661634 0.330087 0.295565 0.0739352 0.198808 0.281743 0.0251364 0.0118781 0.0270106 0.0567325 0.168428 0.16812 0.0905313 0.0372667 0.0447149 0.0663968
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00465287 0.062194 0.0230513 0.0937988 0.205963 0.21864 0.140005 0.0217832 0.236911 0.412448 0.0475334 0.0220113 0.00505214 0.0235327 0.167011 0.217489 0.301241 0.17318 0.0933373 0.0881505 0.0216431 0.0610814 0.0757353 0.119232 0.239916 0.0494631 0.00903836 0.0653558 0.171733 0.133056 0.0183914 0.0544947 0.0270648 0.207953 0.176751 0.468516 0.142627 0.0716329 0.0640692 0.022696 0.400859 0.54596 0.222338 0.075976 0.00303842 0.00473254 0.0105886 0.105202 0.109748 0.378552 0.54596 0.330138 0.0182761 0.0050947 0.000851057 0.00797465 0.0458851 0.14862 0.419537 0.302389 0.125677 0.0715982 0.00795393 0.00428416 0.0579078 0.0243294 0.0744909 0.0954406 0.0772793 0.118636 0.126097 0.051949 0.54596 0.144104 0.0218847 0.0313186 0.0532735 0.0505719 0.0281686 0.293873 0.342687 0.0663567 0.0951676 0.0936098 0.152144 0.1892 0.0307264 0.1033 0.0977342 0.0474985 0.174676 0.0549749 0.0125059 0.08497 0.0339278 0.0999629 0.102551 0.059524 0.0514185 0.0764113 0.240677 0.204095 0.00825205 0.00635821 0.54596 0.36657 0.00820989 0.0276553 0.102728 0.0500431 0.00732407 0.0101757 0.20531 0.041856 0.00307036 0.0464128 0.331285 0.100666 0.0511695 0.0715505 0.0637824 0.000137665 0.000176155 9.80043e-05 0.042931 0.172441 0.178449 0.126255
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00509369 0.00373394 0.0653874 0.0747623 0.0975546 0.180682 0.2488 0.204924 0.13091 0.0242687 0.089756 0.0556206 0.0178692 0.0518527 0.338271 0.455604 0.0252245 2.46252e-05 0 0 1.83122e-05 0.0112721 0.455604 0.455604 0.000102086 3.07969e-05 0.000739605 0.000548583 0.00123782 0.125569 0.455604 0.293628 0.0143812 0.0108049 0.0221495 0.0170257 0.00743921 0.0629027 0.338851 0.300662 0.0346394 0.0179517 0.0498791 0.0653592 0.037524 0.356702 0.455604 0.165094 0.327355 0.0547245 0.0153523 0.011172 0.00333581 0.0280248 0.387133 0.455604 0.071513 0.0491805 0.0639026 0.0709408 0.0287777 0.0996714 0.209586 0.0814376 0.0639381 0.193026 0.252753 0.093079 0.0236407 0.0460996 0.115825 0.0494026 0.0471058 0.163214 0.270492 0.311776 0.0481521 0.0882419 0.169369 0.0646568 0.455604 0.257604 0.0914388 0.0964895 0.0109012 0.00858523 0.0226192 0.19858 0.215438 0.0962743 0.084205 0.223142 0.0583586 0.00371275 0.00414775 0.106659 0.0913982 0.0399961 0.0517095 0.0504349 0.217569 0.233381 0.0691297 0.0528559 0.0858872 0.0215398 0.0171637 0.0499931 0.0913475 0.144579 0.296788 0.322286 0.205512 0.010288 0.00764922 0.0222201 0.0170664 0.0328343 0.0607972 0.407981 0.174914 0.00760547 0.0278081 0.0525713 0.00185382 0.0119235 0.102088 0.431924
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00545204 0.000273227 0.000536362 0.014053 0.136532 0.465092 0.311546 0.1891 0.0855373 0.00462341 0.00136322 0.00212788 0.00646942 0.0136611 0.307842 0.544787 0.0485927 0.00777149 0.0176113 0.0236106 0.0274298 0.0352483 0.365974 0.19806 0.00014309 0.000296372 0.00964616 0.0554947 0.0907111 0.183895 0.198784 0.0223588 0.0948517 0.00159607 0 0.0504433 0.391291 0.362683 0.131422 0.124773 0.544787 0.152877 0.0228715 0.0104257 0.0655823 0.0493805 0.103313 0.469858 0.18334 0.121481 0.11665 0.132335 0.136147 0.0576077 0.162062 0.0788832 5.80437e-06 0.00269125 0.0278577 0.054025 0.233839 0.366121 0.166213 0.0267494 0.158172 0.0857176 0.121848 0.193859 0.377387 0.153002 0.0204665 0.0336713 0.544787 0.272135 0.0765044 0.0398247 0.0509634 0.0353506 0.0160059 0.13473 0.315885 0.0566071 0.0566452 0.159055 0.202752 0.0741257 0.00537521 0.0463467 0.00010309 0.00354679 0.196778 0.353616 0.188194 0.0460401 0.000704003 0.000147252 0.0125519 0.058596 0.271125 0.251757 0.0285644 0.0236484 0.106015 0.0274982 0.536448 0.35438 0.163072 0.0467418 0.00213671 0.00230537 0.016762 0.101267 0.151994 0.0342758 0.0310628 0.043216 0.0120906 0.0728058 0.0901523 0.0488656 0.00047158 0.000666292 0.0585563 0.118221 0.0362127 0.118789 0.0991459 0.00236139
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00554254 0.0301574 0.0712284 0.0605908 0.311147 0.367455 0.0846768 0.021905 0.175155 0.151057 0.105338 0.0128064 0.0183938 0.039585 0.135303 0.161174 0.278398 0.387359 0.232229 0.0571239 0.0462457 0.013212 0.0101752 0.0734315 0.0247929 0.0742459 0.0930252 0.165974 0.223857 0.0635519 0.0144988 0.0141113 0.00317821 0.013696 0.0838032 0.105211 0.125119 0.25635 0.273526 0.00833846 0.23904 0.0513436 0.0637416 0.0193443 0.000847171 0.0221601 0.355887 0.243894 0.493119 0.126481 0.0281039 0.042728 0.0953693 0.0524957 0.032757 0.491919 0.0333959 0.107707 0.110603 0.129821 0.346813 0.082909 0.00630618 0.0177053 0.00119649 0.00517848 0.371856 0.493119 0.154549 0.0225213 0.020897 0.00193268 0.276896 0.15943 0.270139 0.263126 0.017217 0.0033363 0.0226448 0.0303585 0.493119 0.481927 0.0768491 0.0646785 0.012997 0.0034018 0.00211337 0.0580739 0.0413988 0.196726 0.313854 0.127135 0.0299595 0.00402631 0.00321599 0.00713019 0 0 0.0864083 0.345853 0.361873 0.0467125 0 0 0.224302 0.157011 0.136748 0.329581 0.101621 6.94541e-08 0 0.000445115 0.493119 0.342175 0.024597 0.0254873 0.00236342 8.79274e-05 0.00166361 0.0221362 0.025381 0.0301404 0.0262094 0.0600597 0.0172446 0.00277842 0.0170714 0.0184379
testimages/0/0c5423f4edc6abebaab250de7844e6c9590a1861 0.00595266 0.364371 0.292221 0.100528 0.109908 0.0473271 0.0094044 0.00251446 0.0104542 0.301539 0.351245 0.210447 0.0308114 0.0106771 0.00568937 0.00647721 0.0235266 0.066588 0.308339 0.194871 0.0146927 0.00402995 0.00165046 0.0020338 0.0687166 0.108231 0.176523 0.0826721 0.0830541 0.0476821 0.00356812 0.00200566 0.0170263 0.235697 0.400841 0.0719126 0.014363 0.195941 0.098628 0.00563761 0.0392995 0.106383 0.159939 0.138409 0.156543 0.456107 0.131018 0.0525716 0.456107 0.193143 0.329489 0.0984869 0.0344446 0.105062 0.0831684 0.190641 0.0864978 0.0615808 0.260347 0.43597 0.408286 0.0462659 0.00222529 0.00633577 0.0075308 0.0675229 0.0422542 0.0508058 0.128688 0.356906 0.120082 0.00347493 0.0427879 0.190428 0.429004 0.168113 0.089471 0.313873 0.0619009 0.014841 0.456107 0.265452 0.187142 0.0485076 0.0408288 0.0757243 0.0253693 0.114884 0.136686 0.00824306 0.00463645 0.0390498 0.456107 0.456107 0.0262251 0.0476279 0.0016962 0.113869 0.157098 0.121371 0.0866088 0.0152426 0.0226891 0.0143275 0.00326851 0.211581 0.200718 0.103383 0.0347968 0.00330936 0.00890224 0.00596719 0.116792 0.101439 0.0668146 0.0764733 0.16113 0.0694914 0.00397418 0.0148829 0.039535 0.0229568 0.00289558 0.00681618 0.456107 0.346465 0.0076532 0.0108699
